trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.146998	0.09282
-0.0216	-0.0491	0.0092	5.759586531581287e-05	-0.0004520402762665313	-0.0004380776422505767	0.97643989	44.08382034	0.98925909	0.12728568919164604	0.143819	0.08592
-0.0343	-0.0562	0.0114	0.0004136430327226561	-0.0006440264939859076	-0.0006230825429619757	0.91510677	41.31478119	0.94495532	0.05865191429188092	0.143356	0.08466
-0.0518	-0.016	0.0176	0.00015184364492350666	-0.0007330382858376184	-0.0010786134777324957	0.9250617	41.76422119	0.95005388	0.104217105721069	0.140543	0.07993
-0.0717	0.0078	0.0174	-7.330382858376184e-05	-0.0009581857593448868	-0.0015027284859671175	0.89632195	40.46669388	0.92667779	0.08762049776245795	0.137706	0.07562
-0.1117	0.0211	0.021	-0.000439822971502571	-0.0012583823906879114	-0.0026145032194875057	0.94486547	42.65831375	0.96258162	0.1458245253891111	0.131969	0.0685
-0.1091	0.0175	0.0149	-0.0001308996938995747	-0.0012950343049797925	-0.0023492131731843676	0.86678362	39.13311386	0.90648253	0.04284326190990076	0.132306	0.06975
-0.1288	0.0191	0.017	-0.0005218534463463045	-0.0013788101090755204	-0.0029234264970905022	0.89481372	40.39860153	0.92913494	0.07584714402242963	0.128333	0.06513
-0.192	0.0445	0.0497	-0.0018465583486100008	-0.0015882496193148398	-0.00441393767829366	1.07985365	48.75269318	1.07162816	0.27253277968530865	0.119261	0.05265
-0.2122	0.0397	0.0445	-0.0015603243512829306	-0.0021153390534171274	-0.004900884539600078	0.92918074	41.95018768	0.94147147	0.09521351463678877	0.116688	0.0503
-0.2495	0.0222	0.0532	-0.0019233528356977512	-0.002617993877991494	-0.0059131755057567886	0.96383703	43.51483154	0.97033616	0.15739871375729492	0.112605	0.04452
-0.2477	0.0362	0.0588	-0.0020350539078253884	-0.0021153390534171274	-0.006117379028240125	0.92678958	41.84223175	0.95159756	0.062327970959267	0.11259	0.0456
-0.2608	0.0444	0.072	-0.0022759093446006054	-0.0021642082724729686	-0.006440264939859076	0.89480031	40.397995	0.92067593	0.06513052837250047	0.110603	0.04309
-0.272	0.1029	0.063	-0.0026895523773232616	-0.0026773350725593018	-0.006475171524898962	0.93221933	42.08737183	0.94899747	0.12678382089244375	0.107533	0.03921
