trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.121608	0.1079
-0.0204	0.016	0.0055	0.00021642082724729686	-0.0003961897402027128	-0.00039968039870670147	1.01898217	43.14775467	1.00781996	0.09251454830783555	0.117959	0.0992
-0.0403	0.0132	-0.0033	0.0005585053606381855	-0.00102799892942466	-0.0006073745796940267	0.9983086	42.27235413	0.9972971	0.09057939518000803	0.114028	0.09177
-0.056	-0.0725	-0.0142	0.0006824237375297829	-0.0014381513036433276	-0.0009913470151327792	1.0732919	45.44744492	1.05057372	0.15820215932745085	0.110731	0.08351
-0.0689	-0.0335	-0.0332	0.0009075712110370514	-0.001963495408493621	-0.0011431906600562858	1.0210644	43.23592377	0.99941141	0.1160167611640534	0.107142	0.07897
-0.08	-0.038	-0.0317	0.0011431906600562858	-0.0017086773377024485	-0.0012897983172238095	0.97802871	41.41362381	0.95869576	0.04895225884889652	0.106594	0.07764
-0.1087	0.0189	-0.0156	0.0009721483933608416	-0.0017924531417981763	-0.0016598081186466073	1.00508595	42.5593338	0.98415917	0.1329413936106985	0.103653	0.07432
-0.129	-0.0733	-0.0289	0.0016283921921107093	-0.0021607176139689798	-0.002256710722828668	1.10083449	46.6137085	1.05853033	0.20687054375513655	0.102003	0.0696
-0.1731	-0.0496	-0.0148	0.0013316862192716734	-0.0025638886711796703	-0.003420845333908886	1.06539416	45.11302567	1.02400434	0.17510058205649723	0.095904	0.06038
-0.1746	-0.0406	-0.0304	0.0017523105690023068	-0.0027035150113392165	-0.003417354675404897	0.96143258	40.71087646	0.94997796	0.05428706741970842	0.095427	0.06062
-0.1902	-0.0147	-0.0297	0.0014940018397071458	-0.002885029253546627	-0.003783873818323706	0.94832247	40.15574265	0.94366551	0.08251710572106905	0.0932134	0.05761
-0.1883	-0.0348	-0.0269	0.001377064779823526	-0.002893755899806598	-0.003675663404700058	0.93632811	39.64785385	0.93465772	0.03649370598836196	0.0931354	0.05673
-0.1987	-0.0184	-0.0154	0.0011519173063162574	-0.0029234264970905022	-0.003841469683639519	0.94891316	40.18075562	0.94321279	0.05933121748653165	0.091462	0.05417
-0.2103	-0.0359	-0.0054	0.0011257373675363424	-0.0030176742766981957	-0.0038571776469074684	0.94296014	39.92868042	0.93795782	0.0459067840827779	0.0905185	0.05218
-0.2127	0.0134	0.0107	0.0008447393579652555	-0.0029408797896104456	-0.0034627332359567498	1.01904166	43.15027618	0.98421878	0.1054118453804778	0.089865	0.05271
-0.2261	-0.1186	-0.0205	0.001726130630222392	-0.003649483465920143	-0.0039723693775390945	1.18825161	50.31529617	1.12302676	0.28158155450745886	0.0888464	0.04921
-0.2332	-0.1415	-0.0156	0.0016493361431346415	-0.0039339721339952186	-0.004263839362622147	1.01176512	42.84215927	0.98202328	0.06753765701229392	0.0876641	0.04611
-0.2609	-0.0657	-0.0024	0.0012269664641520136	-0.00416435559525847	-0.004738568919164605	1.0247196	43.39070129	0.99836036	0.17307413483941692	0.0837248	0.04107
-0.2672	-0.0684	0.0008	0.001408480706359424	-0.004209734155810323	-0.004944517770899936	0.94078946	39.83676529	0.93370416	0.033842082724729675	0.0835534	0.04056
-0.2728	-0.0193	0.0062	0.0014049900478554352	-0.004043927876870862	-0.004836307357276287	0.97083849	41.10916138	0.95551112	0.07397536755335492	0.0828448	0.04135
-0.264	-0.0688	0.0034	0.0018884462506578647	-0.003701843343479973	-0.004637339822548933	0.95073384	40.25785065	0.96936058	0.11232541354603356	0.0841717	0.04388
-0.2938	-0.0225	0.0091	0.001473057888683214	-0.004003785304074992	-0.005288347633542819	0.97363907	41.22774887	0.97306398	0.15021690667817772	0.0807487	0.04033
-0.31	-0.0564	-0.0008	0.0016790067404185449	-0.004092797095926702	-0.005639158813193679	0.97827685	41.42412949	0.95800153	0.09228859116189504	0.0793071	0.03899
-0.3334	-0.0321	0.0167	0.0008691739674931761	-0.00434586983746588	-0.005911430176504794	0.99383217	42.08280563	0.98234195	0.13195884388878307	0.0766183	0.03411
-0.3026	-0.0929	0.0204	0.001129228026040331	-0.004522148091917307	-0.004941027112395947	1.03387153	43.77822876	0.99202777	0.16563676885537143	0.0797955	0.03505
-0.3177	-0.0536	0.035	0.0006632251157578452	-0.0052831116457868355	-0.005120796025351363	0.99500567	42.13249588	0.9756116	0.13933676885537147	0.0762855	0.02951
-0.2989	0.0369	0.0426	6.632251157578452e-05	-0.0054663712172462395	-0.004002039974822997	1.05930364	44.85512543	1.03605553	0.21184591130849148	0.0777589	0.03244
-0.3127	-0.078	0.0312	0.0005497787143782138	-0.0062570053683996705	-0.004042182547618867	1.0777117	45.63459778	1.04634568	0.20581164633758647	0.0763569	0.02843
-0.344	-0.193	0.0396	0.0011623892818282235	-0.007099999397112933	-0.004864232625308196	1.17538238	49.77036285	1.11314856	0.2685827336926301	0.0730643	0.02314
-0.3291	-0.1155	0.0222	0.0014137166941154068	-0.00742113997947989	-0.00422893277758226	1.08425605	45.91171265	1.02083857	0.17018839211900377	0.0737789	0.02446
