trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.18252	0.15882
-0.0228	-0.0598	0.0161	0.00033335788713091696	3.665191429188092e-05	-0.0009546951008408983	1.11390114	47.47308731	1.15431184	0.1649352451131848	0.180325	0.15383
-0.0187	-0.0217	0.0192	0.00035430183815484887	7.853981633974481e-05	-0.00091106186954104	1.02584326	43.72017288	1.08389668	0.05062325421858271	0.177594	0.15102
-0.0352	0.0247	0.0095	0.0002740166925631097	-8.726646259971648e-06	-0.0013316862192716734	1.02258062	43.58112335	1.07044547	0.10200879789610444	0.173578	0.14485
-0.0414	0.0568	0.0149	-4.0142572795869576e-05	6.981317007977319e-05	-0.001361356816555577	0.97277486	41.45846176	1.02833364	0.0648184839491314	0.172639	0.14263
-0.0591	0.0591	0.0107	8.203047484373349e-05	-4.0142572795869576e-05	-0.001616174887346749	0.99940962	42.59360123	1.04793684	0.04854734306532089	0.172477	0.14177
-0.0776	-0.0156	0.016	0.0005131268000863328	5.235987755982989e-05	-0.00233001455141243	1.06003177	45.17724228	1.11039605	0.160371921983199	0.172823	0.14187
-0.086	0.0053	0.0102	0.00038397243543875244	-0.0005637413483941684	-0.0024836035255879313	0.96299863	41.04180908	1.0236891	0.08004222823885399	0.170973	0.13978
-0.116	0.0183	0.0113	3.141592653589793e-05	-0.0012461650859239514	-0.0032114058236695662	0.99600011	42.44829178	1.05889472	0.13223912722571363	0.166882	0.13395
-0.1386	0.0144	0.0229	-0.0002652900463031381	-0.0015446163880149814	-0.003783873818323706	0.98792267	42.10404205	1.0501901	0.09648126347921027	0.163909	0.1311
-0.1644	0.0163	0.0138	0.00022165681500327985	-0.0013980087308474581	-0.004632103834792951	1.03778696	44.22919846	1.09146198	0.1108892267471593	0.160909	0.12756
-0.1659	0.0185	0.0238	-0.0005235987755982988	-0.0015882496193148398	-0.004735078260660616	1.02894998	43.85257339	1.08262425	0.06562354524683124	0.15939	0.12477
-0.15	0.072	0.0433	-0.001583013631558857	-0.001706932008450454	-0.004178318229274424	1.05158329	44.81717682	1.10770327	0.17564286382411817	0.158493	0.12235
-0.1531	0.1457	0.0314	-0.0019460421159736775	-0.0012217304763960308	-0.00411199571769864	1.05142736	44.81053543	1.10360467	0.13442762640225145	0.157472	0.11968
-0.1327	0.1179	0.0212	-0.0015585790220309364	-0.001403244718603441	-0.0032026791774095948	1.00599146	42.87411118	1.0647569	0.13231469382195984	0.161073	0.1255
-0.1565	0.0199	0.0284	-0.0014940018397071458	-0.0018291050560900572	-0.0037088246604879502	1.08794343	46.36680222	1.1337625	0.17882915014443812	0.160763	0.12613
-0.2033	-0.0069	0.048	-0.0021118483949131386	-0.0019111355309337906	-0.005658357434965616	1.15630221	49.28017044	1.20459303	0.2256704902263696	0.153854	0.1175
-0.246	0.05	0.0784	-0.0027977627909469105	-0.0013892820845874865	-0.007140141969908803	1.12036526	47.74858093	1.17783215	0.2644776188661632	0.147511	0.10709
-0.2546	0.0808	0.0629	-0.0023998277214922034	-0.0012601277199399059	-0.007637560806727187	1.01980162	43.46268463	1.07009721	0.10612541354603358	0.14591	0.10436
-0.2594	0.1059	0.0538	-0.002228785454796759	-0.0014311699866353504	-0.007853981633974483	0.96634072	41.18424606	1.01407887	0.06692526803190932	0.145482	0.10295
-0.2835	0.1326	0.064	-0.002256710722828668	-0.0013718287920675431	-0.008543386688512244	0.9722532	41.43622971	1.01818751	0.09983357585687377	0.142229	0.09846
-0.3476	0.1475	0.088	-0.003077015471266003	-0.0016458454846306526	-0.01092052512972852	1.13109195	48.20574188	1.20433367	0.276572994110836	0.13467	0.08719
-0.3604	0.17	0.1009	-0.003555235686312449	-0.0009599310885968812	-0.011468558514854739	1.0809387	46.06826782	1.12542125	0.13380839981032183	0.132097	0.0833
-0.4316	0.1875	0.126	-0.004867723283812185	-0.0005323254218582705	-0.014421655609229145	1.20941091	51.54359436	1.30240986	0.3484595179306376	0.121895	0.06872
-0.4008	0.15	0.1118	-0.004956735075663896	-0.00091106186954104	-0.013343042131496648	1.02619386	43.73511505	1.07499662	0.15981808586334886	0.125254	0.07353
-0.3724	0.2069	0.1154	-0.0059079395180008055	-0.0007452555906015787	-0.012334241823843928	1.05922914	45.14303589	1.08738513	0.19519055144645447	0.126962	0.07323
-0.379	0.2366	0.1215	-0.005679301385989549	-0.0008656833089891874	-0.012014846570728963	1.07505131	45.81735611	1.08348329	0.0758230551756915	0.127208	0.07292
-0.3927	0.106	0.1243	-0.005494296485278149	-0.0014660765716752368	-0.012508774749043359	1.17139769	49.92351913	1.18459554	0.2110663170855922	0.128372	0.07582
-0.4086	0.1166	0.1327	-0.0059358647860327145	-0.0018029251173101424	-0.013079497414445505	1.00668204	42.90354156	1.03554934	0.10235697558958089	0.12573	0.07191
-0.436	0.1597	0.1401	-0.005904448859496816	-0.001895427567665842	-0.014243632025525723	0.98787218	42.10189056	1.04451521	0.14230264939859075	0.121197	0.06508
-0.425	0.2307	0.1228	-0.005686282702997525	-0.001947787445225672	-0.01374272253020335	1.02728164	43.78147125	1.05719704	0.13787177646907467	0.122091	0.06435
-0.3974	0.2274	0.123	-0.006082472443200237	-0.0019460421159736775	-0.013034118853893653	0.98321956	41.9036026	1.01788756	0.08642693728822022	0.124123	0.06642
-0.4025	0.3154	0.1143	-0.007251843042036439	-0.0019931660057775245	-0.013655456067603633	1.07850897	45.96471786	1.15384334	0.19369158511750148	0.120145	0.05926
-0.428	0.3804	0.0994	-0.008077383778229757	-0.0018814649336498872	-0.014697417631044247	1.07104564	45.64664078	1.13492988	0.20436016858807848	0.114882	0.05132
-0.4277	0.317	0.0889	-0.007929030791810239	-0.0020629791758572974	-0.01498016096986733	1.00217879	42.71162033	1.02431012	0.10483052837250052	0.114662	0.05162
-0.4285	0.354	0.0868	-0.008494517469456403	-0.0017453292519943296	-0.015175637846090696	1.01879978	43.41998672	1.02654518	0.09383067388662483	0.114208	0.04881
-0.4611	0.371	-0.0396	-0.004897393881096089	-0.003186971214141646	-0.01587202421763643	1.63337851	69.61257172	1.62228182	0.4627575961026683	0.115319	0.05527
-0.4685	0.4051	0.0208	-0.008101818387757679	-0.002897246558310587	-0.01645670951705453	1.56199503	66.57029724	1.57008074	0.3058417230955375	0.111274	0.04285
-0.483	0.3618	0.034	-0.008524188066740305	-0.0027192229746071652	-0.017512633714511103	1.13957179	48.56713867	1.15032679	0.15381587300713095	0.10901	0.03973
-0.4977	0.4899	0.0372	-0.009311331559389747	-0.0032637657012293962	-0.018160150867001	1.12915587	48.12322617	1.2080676	0.2449601685880784	0.103745	0.03276
