trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.139074	0.11822
-0.0356	0.059	0.0179	-0.000322885911618951	-0.0001064650843716541	-0.0008866272600131194	1.10963261	46.96874237	1.08801594	0.1782989128001862	0.134037	0.10689
-0.0402	0.0084	0.0066	9.948376736367679e-05	-0.00034906585039886593	-0.0012671090369478833	1.06919527	45.25710678	1.04308698	0.11877261109723015	0.134465	0.10847
-0.0533	-0.0331	0.0145	0.00013264502315156904	-1.0471975511965975e-05	-0.00200363798128949	1.03868794	43.96578217	1.01670558	0.11791420375081994	0.132011	0.10556
-0.0623	0.0037	0.0143	-4.363323129985824e-05	-5.235987755982989e-05	-0.0023073252711365037	0.96661234	40.91495514	0.96962564	0.07209267231731523	0.128665	0.10046
-0.074	0.0622	0.0405	-0.0006736970912698113	-0.00022689280275926284	-0.0020664698343612863	1.0389992	43.97895813	1.02553457	0.14867261109723015	0.126342	0.09564
-0.0923	-0.0058	0.0223	-0.0003001966313430247	-0.000582939970166106	-0.0026040312439755396	1.06422615	45.04676819	1.04415684	0.16785545184739417	0.125569	0.09617
-0.1385	-0.0291	0.0274	-0.0003211405823669566	-0.00022863813201125715	-0.004473278872861466	1.14590979	48.50429153	1.09976214	0.1868246709032354	0.119255	0.08804
-0.1597	0.0489	0.0355	-0.0010105456369047167	-0.00014311699866353502	-0.005122541354603357	1.07820821	45.63860703	1.06669808	0.17850943348136863	0.113343	0.07678
-0.2095	0.0611	0.0392	-0.0011798425743481666	0.0001064650843716541	-0.006848671984825749	1.05998421	44.86721802	1.02827218	0.17295048253505155	0.107621	0.06759
-0.2217	0.0992	0.0481	-0.0019285888234537342	-5.93411945678072e-05	-0.007098254067860938	1.00509465	42.54384232	0.99783951	0.11740673055401088	0.104506	0.06046
-0.236	0.1103	0.0555	-0.0026843163895672786	-0.0004537856055185257	-0.007503170454323623	0.98585665	41.72953033	0.9837691	0.11055441817634735	0.10094	0.05326
-0.2484	0.1542	0.061	-0.0030508355324860886	-0.000731292956585624	-0.007792895110154682	0.97021472	41.06743622	0.96529813	0.10848755749084837	0.0979301	0.0477
-0.2437	0.2071	0.0697	-0.0036948620264719957	-0.0008639379797371932	-0.007283258968572337	1.00541222	42.55728149	0.99351006	0.13061538293599106	0.0976889	0.04538
-0.2636	0.1048	0.058	-0.003570943649580398	-0.0013962634015954637	-0.007862708280234455	1.09688973	46.42935944	1.05869631	0.19568465552059927	0.0967618	0.04571
-0.2814	0.0713	0.0596	-0.003467969223712733	-0.0013456488532876281	-0.008621926504851989	1.00396514	42.49603271	0.98542791	0.09854035993965171	0.0944462	0.04461
-0.3361	0.1234	0.079	-0.004049163864626845	-0.0008517206749732328	-0.010615092510629512	1.09628892	46.40393066	1.06461269	0.27961444125030155	0.0874007	0.03426
-0.3562	0.1589	0.0811	-0.0040945424251786966	-0.0006108652381980154	-0.011328932174695192	0.98953551	41.88525009	0.965901	0.10770368306963748	0.0855006	0.03105
-0.3511	0.1598	0.0811	-0.003946189438759179	-0.0006283185307179585	-0.011032226201856158	0.95729458	40.52054977	0.94511396	0.029125612588924724	0.086035	0.03231
-0.3917	0.1987	0.0963	-0.004380776422505768	-0.0006859143960337716	-0.01222254075171629	1.00598168	42.58138657	0.99619252	0.17882486994612667	0.0804676	0.02688
-0.3889	0.2253	0.0915	-0.00476474885794452	-0.0005044001538263612	-0.012372639067387801	0.97608453	41.31589508	0.97141469	0.06997924966588367	0.0794313	0.02536
-0.4054	0.1691	0.0836	-0.004551818689201211	-0.0005515240436302081	-0.01281595269739436	1.02533376	43.40052414	0.99426039	0.11576838442768568	0.0781738	0.02711
