trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0982411	0.02483
-0.0007	-0.0353	0.0077	0.00011693705988362007	-0.0001186823891356144	-3.665191429188092e-05	0.94481313	43.32179642	0.93921577	0.05731356816555576	0.0976985	0.02216
-0.0103	0.0157	0.0101	-0.0001937315469713706	-6.806784082777885e-05	-7.853981633974481e-05	0.94730341	43.43598175	0.94398262	0.0831585528605345	0.0954973	0.01968
-0.0334	0.0103	0.0108	-5.585053606381854e-05	8.726646259971648e-05	-0.000736528944341607	0.94845337	43.4887085	0.93657924	0.07676022211684547	0.0934854	0.01752
-0.0399	-0.0692	0.0113	0.0002478367537831948	0.000158824961931484	-0.001223475805648025	0.9767887	44.78794861	0.9609075	0.12960963252425994	0.0935177	0.01822
-0.0512	0.0186	0.0039	-0.00013439035240356338	8.726646259971648e-05	-0.001356120828799594	0.97679555	44.78826141	0.96928109	0.13582153143350473	0.0883275	0.01501
-0.0705	0.0193	-0.0003	-8.028514559173915e-05	0.00031415926535897925	-0.0018238690683340744	0.93657744	42.94417191	0.92415322	0.06163731245527836	0.0861498	0.01389
-0.0959	-0.0664	0.0193	-0.0001186823891356144	0.000710349005561692	-0.00266860842629933	1.02600014	47.04440308	0.98583613	0.19466631708559215	0.0848443	0.01331
-0.102	-0.0018	0.028	-0.00019896753472735358	0.0005323254218582705	-0.0026563911215353696	0.93836081	43.02594376	0.92509421	0.09292630170295603	0.0830925	0.01156
-0.112	0.007	0.0303	-0.0001658062789394613	0.0005951572749300663	-0.0030316369107141502	0.92731863	42.51963425	0.9176013	0.04466194490192345	0.0820435	0.01128
-0.1223	-0.0296	0.0427	-0.00015184364492350666	0.0007906341511534313	-0.003373721444105039	0.92643166	42.47896576	0.92016806	0.08687620218151042	0.0819401	0.01137
-0.1342	0.0433	0.0391	-0.0005235987755982988	0.0005951572749300663	-0.003338814859065152	0.93488419	42.86653137	0.93676027	0.1185069295969022	0.0787135	0.00922
-0.135	-0.0066	0.0376	-0.00034906585039886593	0.0004939281783143952	-0.0035133477842645856	0.88422024	40.5434761	0.90312224	0.07471474735072686	0.0785426	0.00939
-0.1432	-0.0129	0.0373	-0.00034208453339088857	0.0005864306286700947	-0.0038100537571036214	0.87629741	40.18019867	0.88809746	0.03460948701013562	0.0775659	0.00937
-0.1577	0.0494	0.0441	-0.0008936085770210966	0.00039968039870670147	-0.0038152897448596045	0.93121368	42.69823074	0.92671324	0.1207755130674792	0.074461	0.00715
-0.1648	-0.0371	0.0518	-0.0005532693728822024	0.000296705972839036	-0.004146902302738527	0.9545787	43.7695694	0.93637062	0.1400463093942741	0.0757395	0.00835
-0.168	-0.0083	0.0483	-0.0005096361415823442	0.0002583087292951608	-0.004309217923174	0.88714099	40.67739868	0.89088274	0.047717304763960314	0.074966	0.00787
-0.2061	0.0253	0.0588	-0.0006579891280018621	0.0005445427266222308	-0.005298819609054784	0.94190723	43.18855286	0.9280611	0.1534094334813686	0.0706761	0.00665
