trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.4801	-0.0118	0.0817	-0.0011990411961201044	-0.0019285888234537342	-0.013341296802244653	0.93364513	40.2425766	0.93992785	0.09341101075232223	0.073083	0.01374
-0.4693	0.0354	0.0702	-0.0013718287920675431	-0.002057743188101315	-0.013096950706965448	0.90881044	39.1721344	0.92882085	0.0968144027937113	0.074864	0.01416
-0.4763	0.1083	0.0763	-0.001593485607070823	-0.002258456052080662	-0.01329068225393682	0.93591541	40.34043121	0.95150319	0.11680506129769996	0.0742807	0.01389
-0.4793	0.0909	0.0779	-0.0014590952546672592	-0.002303834612632515	-0.01339889266756047	0.85478765	36.84360886	0.9011122	0.03639896632895333	0.0731271	0.0131
-0.4868	0.0784	0.0695	-0.001572541656046891	-0.002228785454796759	-0.013639748104335686	0.88008946	37.93418503	0.9012967	0.04986754979953022	0.0722739	0.0123
-0.4987	0.1213	0.0843	-0.0019216075064457567	-0.0022322761133007477	-0.013393656679804486	0.93699384	40.3869133	0.94152647	0.0995323966717027	0.0723178	0.01235
-0.5018	-0.0129	0.0731	-0.001450368608407288	-0.0022130774915288098	-0.013845696956071015	1.0438329	44.99195862	1.02596231	0.19562388980384687	0.0704762	0.01141
-0.5061	0.0061	0.0795	-0.001593485607070823	-0.0020298179200694054	-0.013999285930246517	0.90798146	39.13640213	0.92267871	0.05369827721492204	0.0705305	0.01127
-0.5099	0.0447	0.101	-0.002139773662945048	-0.0015707963267948967	-0.013662437384611611	0.99989611	43.09816742	0.96740821	0.13100790973918203	0.072225	0.01163
-0.5106	-0.0458	0.0991	-0.0025865779514555962	-0.0016650441064025902	-0.014062117783318312	1.14671361	49.4263916	1.08939928	0.14013662334124719	0.0733553	0.01337
-0.5187	0.0439	0.0801	-0.0026965336943312393	-0.0024050637092481865	-0.014491468779308918	1.04005337	44.82905197	1.04413146	0.18076631708559224	0.0708243	0.01019
-0.5222	0.0477	0.0893	-0.0024801128670839424	-0.002530727415391778	-0.01433089848812544	0.85245579	36.74309921	0.90840832	0.041632741228718295	0.0686587	0.00936
-0.5397	0.1238	0.1534	-0.002698279023583233	-0.0024434609527920616	-0.013885839528866887	1.00550103	43.33975601	0.99766233	0.19522457891787792	0.0678089	0.0101
-0.5479	0.0224	0.1256	-0.002228785454796759	-0.0032445670794574587	-0.013959143357450647	1.03169465	44.46876907	1.0082267	0.2045951762017817	0.0665206	0.00875
-0.5538	-0.0119	0.1056	-0.0018832102629018814	-0.003005456971934235	-0.014987142286875308	0.95637739	41.22239685	0.96324426	0.140834211442138	0.0643781	0.00716
-0.5747	0.0752	0.1247	-0.002490584842595908	-0.0035465090400524776	-0.015079644737231007	1.04483008	45.03493881	1.02231365	0.18914645490839843	0.0636597	0.0065
-0.5971	0.0376	0.1319	-0.0025918139392115793	-0.003485422516232676	-0.0158824961931484	0.91531456	39.45248032	0.94616698	0.1154583538176432	0.0605084	0.00494
-0.6011	0.0538	0.1282	-0.0027454029133870805	-0.0038187804033635933	-0.01584584427885652	0.81645185	35.19123459	0.88143742	0.05007993877991492	0.0602296	0.00488
-0.5928	0.1054	0.1319	-0.002754129559647052	-0.0035534903570604553	-0.015329226820266197	0.87918389	37.89515305	0.92277771	0.10313170755767152	0.0622866	0.00587
-0.6152	0.0283	0.1551	-0.0026389378290154262	-0.0035098571257605967	-0.01561720614684526	0.90969527	39.21027374	0.93905112	0.1450402144255273	0.0594835	0.00487
-0.6295	-0.0624	0.1515	-0.002670353755551324	-0.004071853144902771	-0.01625774198232718	0.96609437	41.64122391	0.96682475	0.1702973890579996	0.0569408	0.00378
-0.6437	-0.003	0.1372	-0.0023387411976724015	-0.00400727596257898	-0.016913985781077046	0.8847971	38.13709641	0.91773645	0.140521676947629	0.0549157	0.00296
-0.636	0.0238	0.1264	-0.0021467549799530253	-0.003790855135331684	-0.017015214877692718	0.84474283	36.41065216	0.89050766	0.07078180707911724	0.0561819	0.00335
-0.6401	0.0281	0.1255	-0.0021135937241651332	-0.0040055306333269865	-0.01713738792533232	0.84719104	36.51617432	0.88862935	0.027800490071139924	0.0555216	0.00321
-0.6295	0.0581	0.1145	-0.001963495408493621	-0.0038327430373795474	-0.016964600329384884	0.82989663	35.77074051	0.88910445	0.0763836753783195	0.0566244	0.00359
-0.6298	0.0355	0.1057	-0.0019216075064457567	-0.003956661414271145	-0.016975072304896848	0.80652869	34.76351929	0.87235878	0.040513912722571405	0.056481	0.00355
-0.6211	0.0656	0.1018	-0.0016772614111665507	-0.004117231705454623	-0.016332791140162936	0.86100727	37.11169052	0.91086042	0.09505987755982985	0.0579015	0.00421
-0.6277	0.0238	0.1248	-0.0021589722847169856	-0.003611086222376268	-0.01645670951705453	0.91854519	39.59172821	0.94946261	0.12698873667601931	0.0575024	0.004
-0.653	0.0397	0.1306	-0.0019879300180215415	-0.0037803831598197174	-0.017194983790648134	0.88463038	38.12990952	0.9183137	0.10093067388662481	0.0538799	0.00302
-0.6485	-0.006	0.1382	-0.001895427567665842	-0.0034871678454846703	-0.017238617021947993	0.91561192	39.4652977	0.92582758	0.07926754979953032	0.0539963	0.00296
-0.6572	0.0505	0.1531	-0.0025481807079117207	-0.0033946653951289706	-0.01734159144781566	0.96730626	41.69345856	0.95603181	0.12251150082346228	0.054322	0.00297
-0.6496	-0.0134	0.139	-0.0020176006153054447	-0.003494149162492647	-0.017327628813799702	0.92903715	40.04396057	0.93745795	0.11780132469929552	0.0542639	0.00298
-0.6614	0.0056	0.1442	-0.0021223203704251047	-0.0039235001584832525	-0.01747074581246324	0.84667832	36.49407578	0.89158702	0.06985938748869008	0.0531176	0.00272
-0.6646	0.0498	0.1576	-0.002583087292951608	-0.00394269878025519	-0.017409659288643436	0.86456621	37.26509094	0.902736	0.0878526034059121	0.0529107	0.00264
-0.6656	0.0044	0.1497	-0.002515019452123829	-0.004386012410261751	-0.01754754029955099	0.86078024	37.10190582	0.90089206	0.08676312408709456	0.0517316	0.00233
-0.6928	0.0863	0.1735	-0.0028902652413026098	-0.004351105825221863	-0.01783377429687806	0.96516883	41.6013298	0.95938907	0.167719318577287	0.0500177	0.00222
-0.6835	-0.0161	0.1502	-0.0022549653935766737	-0.004141666314982544	-0.017823302321366096	0.98400396	42.41317368	0.97305912	0.17776056667386095	0.0497959	0.00192
-0.6786	0.005	0.14	-0.0022218041377887812	-0.004267330021126135	-0.017826792979870082	0.86211812	37.1595726	0.89589255	0.04431578102177348	0.0502603	0.00198
-0.6938	0.0536	0.1471	-0.002398082392240209	-0.004452334921837535	-0.01816538685475698	0.91847634	39.58876038	0.91731704	0.10589385150248617	0.0495057	0.00189
-0.678	-0.0196	0.133	-0.002005383310541485	-0.004412192349041665	-0.017839010284634044	0.92032492	39.66843796	0.92613589	0.14106091123087636	0.0503666	0.00204
-0.6881	0.0609	0.1502	-0.002537708732399755	-0.004368559117741807	-0.01780235837034216	0.94186813	40.59700775	0.95060994	0.13843052837250064	0.0504083	0.00218
-0.7016	0.0269	0.1443	-0.0026319565120074486	-0.004234168765338243	-0.01853888731468377	0.86439478	37.25770187	0.90539991	0.10165835381764324	0.0484098	0.0016
-0.7152	0.0161	0.1391	-0.0026197392072434887	-0.0044977134823893875	-0.019158479199141754	0.85198045	36.72261047	0.89155771	0.07436769531365443	0.0463315	0.00123
-0.7186	0.0636	0.1431	-0.002722713633111154	-0.004808382089244378	-0.01888620783583064	0.96506917	41.59703445	0.9380897	0.08919571980168862	0.047253	0.00149
-0.7095	0.0043	0.1283	-0.0026145032194875057	-0.004771730174952496	-0.018867009214058702	0.97130734	41.86591721	0.94891991	0.0914030474843734	0.0476549	0.00134
-0.732	0.0669	0.1464	-0.0028675759610266834	-0.004618141200776996	-0.019448203854972815	0.90761894	39.12077713	0.92383467	0.15259281783143955	0.0458136	0.00126
-0.7335	0.0363	0.134	-0.0024260076602721182	-0.0047246062851486505	-0.019624482109424243	0.8720848	37.58916092	0.9088813	0.0807155819788824	0.0448369	0.00108
-0.7358	0.0071	0.1295	-0.0024870941840919192	-0.004815363406252355	-0.01992293341151527	0.86532432	37.29776764	0.90250539	0.058514747350726634	0.0442259	0.00097
-0.7506	0.0943	0.1453	-0.0028728119487826664	-0.00447851486061745	-0.020153316872778524	1.06372726	45.8494606	0.99100785	0.16544748857944536	0.0446312	0.00114
-0.743	-0.0063	0.1253	-0.0023457225146803788	-0.004796164784480418	-0.020013690532618977	1.07932031	46.52156067	1.01198545	0.17741828490624015	0.0438557	0.00093
-0.7498	0.0646	0.1489	-0.002844886680750757	-0.004661774432076854	-0.020158552860534504	0.95361191	41.10319519	0.94040357	0.1402208423194735	0.0440488	0.00105
-0.741	0.0517	0.1532	-0.002886774582798621	-0.00451865743341332	-0.02001892652037496	0.87702799	37.80222702	0.90706191	0.0422315620435471	0.044449	0.00101
-0.7552	0.0235	0.1692	-0.0030997047515419294	-0.004557054676957195	-0.02036973770002582	0.88203758	38.01815414	0.91239577	0.08850692959690215	0.0422995	0.00089
-0.766	0.0931	0.1648	-0.003267256359733385	-0.004539601384437251	-0.020622810441564998	0.95314389	41.08302307	0.94470461	0.10670388211252886	0.042195	0.001
-0.7612	0.0173	0.1564	-0.0032882003107573173	-0.004461061568097506	-0.020694368940896764	0.93091112	40.12473297	0.93610888	0.09755211333477219	0.0419421	0.00088
-0.7645	0.1442	0.1846	-0.00428129265514209	-0.004576253298729132	-0.02029992452994605	1.06600535	45.94765091	1.01852106	0.23353642429835564	0.04524	0.00152
-0.7442	0.0713	0.1766	-0.004070107815650777	-0.004113741046950634	-0.0202824712374261	1.05396199	45.42855072	1.00917585	0.13575751918948803	0.0465381	0.00161
-0.7587	-0.0332	0.1693	-0.0034400439556808234	-0.004722860955896656	-0.020622810441564998	1.10417998	47.59307861	1.02859351	0.20527614865274377	0.0423097	0.00084
-0.7721	0.0713	0.1899	-0.0037053340019839614	-0.0053389621818506535	-0.0201917141163224	0.94587451	40.76969528	0.95162579	0.20412437987498677	0.0416437	0.00087
-0.7407	0.0382	0.1587	-0.00294262511886244	-0.00477696616270848	-0.019633208755684212	0.86744964	37.38937378	0.90869529	0.18986051314509408	0.0443659	0.00099
-0.7524	0.0451	0.1629	-0.0030002209841782524	-0.0052115531464550675	-0.01984090293667154	0.79782343	34.38830185	0.86811476	0.05779385150248628	0.0429866	0.00089
-0.7567	0.099	0.1713	-0.0034697145529647274	-0.005377359425394529	-0.01989500814348336	0.85222673	36.73322678	0.89710868	0.10107025272688788	0.0438039	0.00104
-0.7605	0.0128	0.1536	-0.002898991887562581	-0.005258677036258915	-0.0204063896143177	0.87572628	37.74612045	0.91176272	0.16773932626860505	0.041608	0.0008
-0.7657	0.0762	0.1562	-0.0029321531433504737	-0.005188863866179142	-0.020357520395261862	0.84967858	36.62339401	0.89520765	0.07879218224617539	0.0422838	0.00085
-0.7636	0.0855	0.1534	-0.0031817352263856626	-0.005340707511102648	-0.02018822345781841	0.85771513	36.96979141	0.9024638	0.042736133270107474	0.0436866	0.00097
-0.7514	0.0097	0.1382	-0.0026843163895672786	-0.005462880558742251	-0.019971802630571116	0.87936807	37.90309143	0.91402232	0.14500063558526402	0.043169	0.00087
-0.7762	0.1105	0.1632	-0.003242821750205464	-0.005555383009097951	-0.020263272615654165	0.92300504	39.78395844	0.9386469	0.1977238898038468	0.042262	0.00084
-0.766	0.0734	0.1803	-0.0033545228223331013	-0.005293583621298802	-0.019481365110760707	0.84265178	36.32052231	0.88961203	0.12217039824101224	0.0436046	0.001
-0.7753	-0.0533	0.16	-0.002806489437206882	-0.0057526052145733106	-0.020074777056438776	1.00271738	43.21977234	0.98624512	0.23632334620393983	0.0406147	0.00066
-0.7808	0.0252	0.1523	-0.0028658306317746896	-0.005763077190085277	-0.02030516051770203	0.93187827	40.16641998	0.9385849	0.10670983156715146	0.0402988	0.00061
-0.7843	0.0553	0.1548	-0.003068288825006031	-0.0055204764240580646	-0.02062804642932098	0.87759477	37.82665634	0.91282096	0.07449724354387507	0.0407358	0.00064
-0.7896	0.0293	0.159	-0.0028902652413026098	-0.005806710421385134	-0.02082526863479634	0.86314547	37.20385361	0.89964899	0.06857398932529266	0.0392918	0.00055
-0.7977	0.1016	0.1751	-0.0032445670794574587	-0.006501351463678877	-0.020488420089161432	0.85851067	37.00408173	0.90467976	0.16578957130417507	0.0395114	0.00068
-0.7885	0.0281	0.1611	-0.0027035150113392165	-0.006448991586119048	-0.02021614872585032	0.87150604	37.56421661	0.91104076	0.13998416544945913	0.0390329	0.00053
-0.7897	0.0939	0.1485	-0.002597049926967562	-0.005806710421385134	-0.020587903856525112	0.8803851	37.94692612	0.90948412	0.135625068989018	0.0401151	0.00067
-0.7742	0.0301	0.1317	-0.002562143341927676	-0.005642649471697667	-0.020612338466053034	0.90895534	39.17837906	0.92245336	0.10727010721276369	0.0408372	0.00065
-0.7932	0.0819	0.1461	-0.002874557278034661	-0.005612978874413764	-0.0211149932906274	0.88789982	38.27083206	0.91013583	0.12743696789826267	0.0397919	0.00061
-0.7853	0.0074	0.1348	-0.0022724186860966175	-0.005757841202329294	-0.020888100487868138	0.89731902	38.67682266	0.92556621	0.14239468613064177	0.0389383	0.00052
-0.7993	0.0276	0.139	-0.002595304597715568	-0.00613134166225608	-0.02114815454641529	0.86148226	37.132164	0.89962146	0.08622202150464446	0.0380479	0.00042
-0.8142	0.0796	0.1701	-0.0030368728984701333	-0.00623257075887175	-0.021181315802203185	0.86534297	37.29857254	0.90280941	0.1267979326579065	0.0376086	0.0004
-0.8087	-0.0274	0.1548	-0.002457423586808016	-0.006447246256867054	-0.0211760798144472	0.94055879	40.54057312	0.94449544	0.16776803987067035	0.0365706	0.00033
-0.8199	-0.0147	0.1556	-0.0024975661596038853	-0.006981317007977318	-0.021254619630786946	0.85896432	37.02363586	0.89539689	0.05733765701229392	0.0352613	0.00024
-0.835	0.0838	0.1777	-0.0031363566658338103	-0.006874851923605664	-0.0212982528620868	0.96955681	41.79046249	0.95215516	0.17514444109507177	0.0356528	0.00036
-0.8138	0.0073	0.1547	-0.0027680921936630064	-0.006876597252857658	-0.02095093234093993	0.9078452	39.13053131	0.92296924	0.15656651612848344	0.0365329	0.00035
-0.8313	0.107	0.1975	-0.003691371367968007	-0.007049384848805097	-0.020552997271485223	0.99879646	43.05076981	0.98327169	0.23470009198535743	0.0384707	0.00054
-0.8119	0.073	0.1935	-0.004118977034706617	-0.006682865705886288	-0.01981297766863963	0.97985327	42.23426819	0.97934848	0.1341072206251507	0.0418063	0.00112
-0.8145	0.076	0.1844	-0.0043877577395137445	-0.00688532389911763	-0.020427333565341634	0.95323241	41.08683777	0.96560705	0.06897973973702373	0.0405491	0.00067
-0.8444	0.0545	0.187	-0.003872885610175417	-0.007260569688296411	-0.021258110289290935	0.88194132	38.01400375	0.91681489	0.14004473212332053	0.0355934	0.00037
-0.8405	0.162	0.1974	-0.004209734155810323	-0.006848671984825749	-0.02080257935452041	1.01287806	43.65772629	0.99113713	0.18201385919380456	0.040162	0.00098
-0.8048	0.1241	0.1492	-0.003913028182971286	-0.00661479786505851	-0.020270253932662144	0.98451471	42.43518829	0.96921231	0.1749452757232272	0.0445819	0.00165
-0.8224	-0.1203	0.1895	-0.00352731041828054	-0.007354817467904104	-0.020327849797977957	1.42082334	61.24124527	1.24585642	0.36146666164260766	0.0378762	0.00072
-0.8407	-0.0654	0.2012	-0.0034365532971768345	-0.0077440258910988395	-0.020774654086488504	0.92144287	39.71662521	0.94000397	0.1312384916404494	0.0350618	0.00042
-0.8431	0.0326	0.2267	-0.003897320219703338	-0.007367034772668065	-0.020839231268812295	0.95211333	41.03860474	0.95759206	0.17101676116405348	0.0357194	0.00044
-0.8647	0.1396	0.2527	-0.004279547325890096	-0.00732863752912419	-0.02104692544979962	0.96468675	41.58055115	0.96672426	0.18601592653589788	0.0366112	0.00069
-0.868	0.0203	0.2325	-0.0036634460999360975	-0.0076497781114911465	-0.02138028333693054	0.99784541	43.00977707	0.97829923	0.20632998477259368	0.0332784	0.00032
-0.8682	0.0584	0.2256	-0.003862413634663451	-0.007714355293814937	-0.021605430810437806	0.92683494	39.94903946	0.93586192	0.06963460952792053	0.0328111	0.00029
-0.878	0.1269	0.2216	-0.004089306437422714	-0.007714355293814937	-0.021587977517917863	1.03680599	44.68907928	0.97251751	0.09451730476396035	0.0338842	0.00044
-0.8706	0.0647	0.207	-0.0039671333897831115	-0.007883652231258387	-0.021500711055318145	1.00399435	43.27481461	0.96852895	0.10313682238413854	0.0337835	0.00032
-0.8803	0.0563	0.2242	-0.00428129265514209	-0.008091346412245713	-0.021711895894809458	0.93796194	40.42864227	0.92734429	0.07195191429188078	0.0328567	0.00028
-0.8828	0.0743	0.2338	-0.004026474584350918	-0.008089601082993718	-0.021638592066225697	0.92861921	40.02594376	0.92289512	0.04659336143134643	0.0330626	0.00029
-0.8835	-0.021	0.2193	-0.003872885610175417	-0.007511897100583594	-0.022228513353399783	0.9791742	42.20499802	0.96151543	0.17656071218798547	0.0308285	0.00016
-0.9059	0.0442	0.2345	-0.0043982297150257105	-0.00791332282854229	-0.02242573555887514	0.90982449	39.2158432	0.92593712	0.15899960191421736	0.0299979	0.00012
-0.9038	0.0248	0.2337	-0.003937462792499207	-0.008023278571417934	-0.02233672376702343	0.91163242	39.29376984	0.92627454	0.05528672286269279	0.0294051	0.00017
-0.9066	-0.0324	0.2206	-0.0033772121026090277	-0.00830776723949301	-0.022579324533050643	0.91142774	39.28494644	0.92586302	0.1274670061996233	0.0276862	8e-05
-0.9296	0.0627	0.2428	-0.003977605365295077	-0.008674286382411817	-0.02268055362966631	0.9397791	40.50696564	0.93531476	0.19370707511102633	0.0280348	0.0001
-0.9309	0.0111	0.2449	-0.0037978364523396607	-0.008714428955207687	-0.022759093446006056	0.90777373	39.12744904	0.91631492	0.06992256510455153	0.0269659	0.00013
-0.9323	0.0198	0.234	-0.0033143802495372316	-0.008716174284459682	-0.02284112392084979	0.88169712	38.003479	0.90256287	0.049361600344907955	0.0261399	9e-05
-0.9325	0.0605	0.2341	-0.0036041049053682902	-0.00854164135926025	-0.023003439541285264	0.85682929	36.93161011	0.89910517	0.07232866007329819	0.0270606	8e-05
-0.9409	0.0172	0.2347	-0.0035412730522964946	-0.008798204759303414	-0.02317971779573669	0.86039633	37.08535767	0.89675278	0.07708367537831932	0.0256448	7e-05
-0.9633	0.0956	0.263	-0.004396484385773717	-0.008936085770210968	-0.0235462369386555	0.91983813	39.64745712	0.93372926	0.19708057436517928	0.0257316	0.00015
-0.9528	0.0082	0.2483	-0.0038501963298994907	-0.008496262798708396	-0.023328070782156207	0.9376061	40.41330338	0.93674791	0.17281385919380457	0.0249435	6e-05
-0.9665	0.0583	0.2625	-0.004195771521794368	-0.008656833089891874	-0.02329141886786433	0.96617633	41.64475632	0.94215464	0.10513986986851172	0.0252591	0.00012
-0.9387	-0.0041	0.2356	-0.0037384952577718534	-0.008452629567408538	-0.023122121930420878	0.94770873	40.84875488	0.94264077	0.1586388361974652	0.025821	7e-05
-0.9546	0.0585	0.2464	-0.0037943457938356727	-0.008955284391982905	-0.023329816111408202	0.88385034	38.09628677	0.9080028	0.12760997708127553	0.0253097	5e-05
-0.9502	-0.0117	0.2338	-0.003267256359733385	-0.009375908741713538	-0.023169245820224723	0.89154977	38.42815399	0.91663524	0.14261420375081993	0.0244562	9e-05
-0.9591	0.0048	0.237	-0.003413864016900908	-0.009234537072301997	-0.023308872160384266	0.89943528	38.7680397	0.91118468	0.04998028333693026	0.0238769	8e-05
-0.9592	0.056	0.2345	-0.003586651612848347	-0.00873537290623162	-0.023499113048851654	0.96568942	41.62376785	0.94856544	0.09690963252426033	0.0246777	0.00012
-0.9563	-0.012	0.2261	-0.0034068826998929313	-0.008436921604140588	-0.02375218579039083	0.92933434	40.05677032	0.93223567	0.1158646478292812	0.0237515	9e-05
-0.9695	0.0569	0.228	-0.003166027263117714	-0.009009389598794729	-0.023705061900586986	0.89001292	38.36191177	0.90990011	0.12702236606166012	0.0236727	7e-05
-0.9483	0.01	0.2121	-0.002469640891571976	-0.00913854396344231	-0.023108159296404925	0.89151525	38.42666626	0.91193284	0.155122167018769	0.0246218	0.0001
-0.9434	-0.0125	0.1909	-0.002061233846605303	-0.008566075968788169	-0.023321089465148232	0.8940326	38.53517151	0.91258193	0.10829026041820608	0.0247578	0.00016
-0.949	0.0344	0.1964	-0.0024294983187761066	-0.008504989444968369	-0.02337868533046404	0.92202514	39.74172211	0.91825954	0.08234734306532057	0.0252979	0.00019
-0.9639	-0.0507	0.2111	-0.002005383310541485	-0.008606218541584039	-0.02360383280397131	0.96525908	41.60522079	0.94796157	0.1522245789178781	0.0223109	0.00012
-0.9902	0.0103	0.2756	-0.002574360646691636	-0.008466592201424492	-0.02369284459582302	0.97914612	42.20378876	0.96496605	0.19168077340807033	0.0210531	8e-05
-0.9738	-0.0978	0.252	-0.0021275563581810873	-0.008539896030008255	-0.02361430477948328	0.95198709	41.03316116	0.95024146	0.1780323966717026	0.0205407	6e-05
-0.9949	-0.0308	0.2739	-0.002567379329683659	-0.008984954989266809	-0.023813272314210633	0.85257721	36.74833298	0.89472003	0.164192473274424	0.0196502	5e-05
-0.9912	-0.0755	0.2591	-0.0022759093446006054	-0.009168214560726213	-0.02376440309515479	0.85675478	36.92839813	0.89615321	0.08937993877991504	0.0193384	4e-05
-0.9988	-0.0563	0.2719	-0.0027628562059070234	-0.009143779951198293	-0.0240680903850018	0.85723883	36.94926071	0.89836703	0.08035343803406747	0.0191111	2e-05
-1.0193	0.0376	0.295	-0.002802998778702893	-0.009084438756630484	-0.02453409329528429	0.94937581	40.92060852	0.94685224	0.16577433388230844	0.018885	7e-05
-1.0183	-0.0563	0.2673	-0.0018675022996339327	-0.00888023523414715	-0.024776694061311503	0.95304257	41.07865524	0.94426713	0.19171503837897547	0.0177803	0.00016
-1.0092	-0.1443	0.241	-0.0012636183784438947	-0.009180431865490174	-0.024907593755211073	0.94735235	40.8333931	0.93300223	0.17514901232163146	0.0171753	9e-05
-1.0438	-0.0431	0.2477	-0.0013439035240356337	-0.00965865208053662	-0.025603980126756815	0.92926347	40.05371475	0.93288586	0.20524458660919637	0.0154022	7e-05
-1.0536	-0.0574	0.2556	-0.001265363707695889	-0.009962339370383632	-0.025855307539044	0.83503217	35.99209595	0.87977981	0.06367772592369722	0.0146911	5e-05
-1.0599	-0.054	0.269	-0.0011728612573401894	-0.009754645189396307	-0.025930356696879757	0.8339473	35.94533539	0.88225783	0.041862289458939016	0.0138279	3e-05
-1.0691	-0.0347	0.2723	-0.0013316862192716734	-0.010044369845227366	-0.0259460646601477	0.83668858	36.06349182	0.88673322	0.05501287905152426	0.0138952	3e-05
