trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.168183	0.12843
-0.0071	-0.0254	0.0002	-0.0004206243497306334	-0.00011344640137963142	-0.000445058959258554	0.93037343	41.80680466	0.98747038	0.08165648551844094	0.163723	0.12054
-0.0113	0.0229	0.0295	-0.0011536626355682519	-1.0471975511965975e-05	-0.0001605702911834783	0.95780456	43.03943634	1.00457964	0.13782506898901795	0.163092	0.11699
-0.031	0.0593	0.0647	-0.002131047016685076	8.028514559173915e-05	-0.0005026548245743669	0.94371486	42.40630722	0.99391672	0.16181130178057088	0.161068	0.11317
-0.0553	0.0785	0.0721	-0.0023998277214922034	0.00012042771838760874	-0.0012374384396639797	0.8458091	38.00686264	0.92797279	0.10308534463463048	0.157347	0.10896
-0.0875	0.0905	0.0621	-0.0026668630970473357	-0.000158824961931484	-0.002356194490192345	0.88398653	39.72238541	0.95256542	0.1374522053201295	0.152217	0.10119
-0.1133	0.1148	0.0775	-0.002267182698340634	-2.4434609527920616e-05	-0.002436479635784084	0.86695927	38.95725632	0.93843352	0.09621779483510019	0.150075	0.09982
-0.1833	0.033	0.1488	-0.0038187804033635933	0.0003874630939427412	-0.004401720373529699	1.17250502	52.68710709	1.1577052	0.41953680731196175	0.143608	0.08988
-0.2421	0.0318	0.1608	-0.004391248398017733	0.0003089232776029963	-0.0064943701466709	1.01254809	45.49936295	1.04744319	0.20918287920675432	0.136344	0.07984
-0.2749	0.0454	0.1654	-0.004424409653805625	4.0142572795869576e-05	-0.007379252077432025	0.90006864	40.44504166	0.96137358	0.11034119456780717	0.13188	0.0743
-0.3208	0.0743	0.2231	-0.005555383009097951	0.0001937315469713706	-0.008155923594569502	0.93799722	42.14938354	0.98717584	0.2355616923302652	0.128231	0.06937
-0.3821	0.0917	0.2564	-0.006047565858160352	-0.0006492624817418905	-0.009201375816514106	0.88484746	39.76107025	0.95603981	0.23103145498601327	0.122174	0.06222
-0.385	0.1515	0.2238	-0.006993534312741278	-0.0019146261894377795	-0.009749409201640325	0.90845978	40.82210159	0.98322116	0.23326827737015168	0.118536	0.05497
-0.3746	0.1916	0.2019	-0.006359979794267337	-0.001759291886010284	-0.009358455449193595	0.81564146	36.65126419	0.90538195	0.13139212871740835	0.119225	0.05619
-0.3772	0.1718	0.1974	-0.005871287603708924	-0.0017121679962064373	-0.009117600012418377	0.8586303	38.58298874	0.91603148	0.06573357585687387	0.119976	0.05809
-0.426	0.0156	0.2234	-0.005625196179177724	-0.0022741640153486112	-0.0101874868438909	1.10075879	49.46315765	1.08829828	0.3248987137572949	0.116892	0.05671
-0.431	0.0065	0.2263	-0.005735151922053367	-0.002333505209916419	-0.010423106292910135	0.85290778	38.32584381	0.91563127	0.03724581932313428	0.115793	0.05571
-0.4364	0.0682	0.2253	-0.006263986685407648	-0.0025045474766118626	-0.010615092510629512	0.85436553	38.39134979	0.92479409	0.11269316238845511	0.114475	0.05183
-0.4419	0.121	0.2277	-0.00688532389911763	-0.0022846359908605773	-0.010808824057600882	0.80837822	36.32488632	0.89723821	0.11244901232163183	0.113476	0.04955
-0.483	0.1533	0.2359	-0.00696211838620538	-0.0023387411976724015	-0.01196423202242113	0.81461674	36.60521698	0.90782685	0.145915382935991	0.109055	0.04401
-0.4991	0.1641	0.2226	-0.006817256058289851	-0.0024260076602721182	-0.01257335193136715	0.76822168	34.52043152	0.87138854	0.08226243497306335	0.106989	0.04117
-0.5414	0.1816	0.2262	-0.007000515629749256	-0.0026843163895672786	-0.01395216204044267	0.78988475	35.4938736	0.88895743	0.15441892049150432	0.101768	0.03506
-0.5826	0.1915	0.2369	-0.007679448708775049	-0.0030717794835100195	-0.015189600480106648	0.78916043	35.4613266	0.88907778	0.1769917306316256	0.0969661	0.02922
-0.5968	0.1874	0.2489	-0.008047713180945854	-0.003190461872645634	-0.015355406759046113	0.78199297	35.13925171	0.87749886	0.06293765701229416	0.0957483	0.0282
-0.6048	0.187	0.2515	-0.007866198938738442	-0.003701843343479973	-0.015378096039322036	0.77098566	34.64463425	0.87098951	0.04677924966588368	0.0945669	0.02741
-0.6069	0.2201	0.2592	-0.008201302155121354	-0.0038467056713955023	-0.014786429422895958	0.83567089	37.55129623	0.90318657	0.09648160803622591	0.0960848	0.02786
-0.6343	0.0634	0.2331	-0.007618362184955248	-0.00401076662108297	-0.016372933712958806	1.10404396	49.61077881	1.07252619	0.32687526049582105	0.0925587	0.02661
-0.7126	0.1109	0.2435	-0.00817163155783745	-0.00486597795456019	-0.018982200944690327	1.08687758	48.83939743	1.07910498	0.3370873969045472	0.0810336	0.01673
-0.7491	0.173	0.2614	-0.008681267699419794	-0.005347688828110626	-0.019816468327143618	0.9532029	42.83265686	0.97988973	0.20778071987930352	0.0766754	0.01203
-0.7323	0.1989	0.2384	-0.008173376887089445	-0.004797910113732411	-0.019992746581595045	0.89663541	40.29076767	0.9284482	0.12739738905799963	0.0780076	0.01225
-0.7403	0.2528	0.2423	-0.00882089403957934	-0.0050125856117277144	-0.020294688542190062	0.84860414	38.13245773	0.90806308	0.1240067305540108	0.0768483	0.01068
-0.7329	0.3295	0.2553	-0.009169959889978206	-0.0052115531464550675	-0.01948660109851669	0.87158746	39.16522598	0.93309537	0.16490604143997947	0.078448	0.0115
-0.7227	0.2492	0.2113	-0.007859217621730466	-0.005541420375081997	-0.018860027897050723	0.94039905	42.25730896	0.97046682	0.24785913491703188	0.0788135	0.01301
-0.7306	0.1847	0.1998	-0.0076166168557032544	-0.005255186377754926	-0.01980250569312766	0.89775455	40.34105682	0.93770258	0.157465627971561	0.0767238	0.0127
-0.7359	0.2299	0.1846	-0.007967428035354114	-0.005166174585903216	-0.020441296199357587	0.88528687	39.78081512	0.92733164	0.11963067388662477	0.0758266	0.01088
-0.7756	0.2677	0.2295	-0.00859400123682008	-0.005722934617289407	-0.02088984581712013	0.92282999	41.46783447	0.94065602	0.20399414253073492	0.0730092	0.00847
-0.7588	0.1603	0.1948	-0.007309438907352251	-0.005705481324769463	-0.02090206312188409	0.95580041	42.94937897	0.96887039	0.22461164633758668	0.0734521	0.00997
-0.743	0.148	0.1903	-0.0065554566704907015	-0.006148794954776023	-0.0201602981897865	0.85219336	38.29374313	0.91343502	0.12955303994828515	0.0747164	0.01172
-0.7127	0.191	0.2144	-0.0058747782622129135	-0.006578145950766627	-0.018086847038417234	0.96158713	43.20940781	0.98954332	0.2565740277818829	0.0797867	0.01611
-0.7075	0.0599	0.1878	-0.005729915934297383	-0.006670648401122327	-0.018715165569135196	1.03942525	46.70710373	1.03373413	0.20618416544945956	0.0803505	0.01837
