trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.162939	0.1277
-0.0108	-0.0208	-0.0283	0.00027925268031909274	-0.0005794493116621174	-0.00042760566673861073	1.09456396	47.31207275	1.0843324	0.12421538293599103	0.161533	0.12249
-0.0323	0.0279	0.0074	-0.0004921828490624009	-0.0005497787143782138	-0.0008848819307611251	1.04841602	45.31734467	1.05787286	0.16881911953439555	0.15762	0.11613
-0.0531	0.0686	0.0222	-0.001308996938995747	-0.001064650843716541	-0.001129228026040331	1.00825393	43.58135605	1.03500017	0.15510161572754397	0.152782	0.1096
-0.0951	0.0709	0.0542	-0.002190388211252884	-0.0014364059743913332	-0.0020315632493213996	1.03995037	44.95141983	1.04561307	0.18407408131064987	0.147441	0.10237
-0.1165	0.0594	0.053	-0.0026284658535034606	-0.0016755160819145565	-0.002949606435870417	0.97089708	41.9666214	0.98909689	0.11386154681614089	0.143609	0.09668
-0.1421	0.092	0.0404	-0.0029269171555944902	-0.0018971728969178364	-0.0040282199136029125	0.99732268	43.1088562	1.0051343	0.15073607974134023	0.138552	0.08961
-0.1599	0.0568	0.0593	-0.0030717794835100195	-0.001514945790731078	-0.0046198865300289904	0.99365693	42.95040512	0.99218772	0.12783780252641824	0.13718	0.08746
-0.2301	0.1069	0.1282	-0.004445353604829557	-0.0021607176139689798	-0.006042329870404369	1.12876499	48.79039383	1.11711732	0.3612894642466409	0.129799	0.07638
-0.2496	0.0639	0.1407	-0.004461061568097506	-0.002410299697004169	-0.00637743308678728	0.93944287	40.60702515	0.9625946	0.1050196631343024	0.128763	0.07584
-0.2887	0.127	0.1401	-0.0050230575872396805	-0.0024015730507441976	-0.007918558816298273	1.00200069	43.31106186	1.02836256	0.20839241974565695	0.122592	0.06747
-0.2962	0.0997	0.127	-0.005122541354603357	-0.0022113321622768156	-0.008520697408236317	0.89106804	38.51604462	0.92390599	0.09249316238845513	0.121229	0.06572
-0.3069	0.1817	0.1265	-0.005342452840354642	-0.0023352505391684127	-0.00878424212528746	1.03137624	44.58080673	1.0102826	0.12356872898470128	0.11892	0.06134
-0.3236	0.1409	0.1393	-0.005818927726149094	-0.0026197392072434887	-0.009339256827421658	1.00560963	43.46705627	0.98518328	0.13609891280018627	0.118242	0.05913
-0.3357	0.1792	0.1464	-0.006230825429619756	-0.002670353755551324	-0.00972322926286041	0.96121591	41.54815674	0.95777484	0.09982423436086249	0.116695	0.05674
-0.327	0.195	0.1253	-0.00601091394386847	-0.0024748768793279594	-0.009796533091444171	0.94375151	40.7932663	0.96443568	0.07003460952792058	0.116354	0.05649
-0.3281	0.1622	0.0975	-0.005818927726149094	-0.0023387411976724015	-0.010241592050702726	0.93919063	40.59612274	0.95287886	0.1003590429316744	0.11562	0.05629
-0.317	0.235	0.1185	-0.005639158813193679	-0.002930407814098479	-0.008855800624619227	1.00649428	43.5052948	1.00200577	0.21276134777324957	0.116619	0.05921
-0.3354	0.1433	0.0851	-0.004939281783143952	-0.0035796702958403696	-0.009023352232810684	0.9847331	42.56467819	1.0028287	0.2193345559991537	0.115476	0.05891
-0.3562	0.1182	0.0918	-0.00541401133968641	-0.0033824480903650108	-0.009971066016643606	0.96817237	41.84884644	0.97980621	0.133583277292537	0.112915	0.05657
-0.3895	0.2058	0.1021	-0.0060405845411523745	-0.0037210419652519105	-0.010807078728348888	1.05742013	45.70654297	1.04238502	0.2212589894029073	0.109115	0.04942
-0.4037	0.1544	0.112	-0.006227334771115768	-0.0036477381366681488	-0.011506955758398614	1.02841902	44.45298386	0.99985688	0.12349655442984409	0.109159	0.04757
-0.4227	0.2235	0.1229	-0.006447246256867054	-0.0036721727461960694	-0.012079423753052756	0.96319312	41.63362122	0.97243029	0.13984070449666744	0.1064	0.04401
-0.423	0.1832	0.1326	-0.006627015169822469	-0.003443534614184812	-0.012171926203408455	0.88829577	38.39621353	0.92525278	0.07534547476611848	0.106918	0.04511
-0.4486	0.2557	0.1477	-0.007089527421600967	-0.0037472219040318253	-0.0126815623449908	0.94967341	41.0492363	0.96453385	0.17699178416039285	0.103585	0.04185
-0.4543	0.2142	0.1383	-0.00713141532364883	-0.0036198128686362394	-0.012929399098773992	0.90993094	39.33138657	0.93106687	0.077456684561332	0.103107	0.04139
-0.482	0.2892	0.1489	-0.008155923594569502	-0.0038903389026953604	-0.013829988992803067	0.99009097	42.79626846	1.01491428	0.22308120995044337	0.100108	0.03584
-0.499	0.2266	0.1367	-0.007525859734599549	-0.003902556207459321	-0.014522884705844816	0.97386259	42.09480286	0.98281239	0.1585588438887832	0.0983609	0.03465
-0.4924	0.2568	0.1398	-0.007927285462558244	-0.003522074430524557	-0.014870205226991689	0.93286943	40.32289124	0.9420259	0.0963614013020166	0.0987633	0.03381
-0.4862	0.3172	0.1613	-0.00840899633610868	-0.0031974431896536117	-0.014529866022852793	0.94092834	40.67123413	0.95152876	0.14543406592801375	0.099922	0.034
