trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.125895	0.08357
-0.0111	-0.005	0.086	0.00010995574287564276	8.203047484373349e-05	-0.0003298672286269283	1.00115013	56.51648712	1.01748032	0.12819267231731524	0.129751	0.08108
-0.0049	-0.1617	0.037	-0.0003769911184307752	-8.028514559173915e-05	-0.00011170107212763708	1.0524615	59.41309357	1.05745824	0.2552714319120591	0.133938	0.08534
0.0028	-0.0098	0.06	-0.001658062789394613	1.7453292519943294e-06	0.0001064650843716541	1.00935543	56.97968292	1.04967168	0.26166341511534313	0.120357	0.06928
-0.0005	0.061	0.0418	-0.0011152653920243766	0.00019547687622336493	9.773843811168246e-05	0.90474105	51.07403946	0.94541605	0.12956277953007891	0.117949	0.0667
0.0072	-0.0408	0.0736	-0.0015655603390389136	0.00018500490071139895	0.0002478367537831948	0.96533	54.49438095	0.98002027	0.1718432619099008	0.121911	0.07021
0.012	-0.0018	0.0439	-0.0017645278737662671	2.96705972839036e-05	0.0003001966313430247	0.85762894	48.41448975	0.92716112	0.09383308578573393	0.119239	0.06551
0.0109	0.0368	0.0875	-0.0014119713648634124	0.00042236967898262774	0.00022863813201125715	0.85619307	48.33343124	0.90685135	0.1241407044966673	0.121722	0.06522
0.0138	-0.0937	0.031	-0.0011711159280881952	0.00027925268031909274	0.0003577924966588376	0.95278215	53.78603745	0.97737371	0.21555634000431667	0.126294	0.07197
0.0159	0.0267	0.0812	-0.001382300767579509	0.0005305800926062762	0.0003438298626428829	0.89201289	50.35551834	0.94710165	0.19652374428972263	0.120987	0.06475
0.0229	-0.0611	0.0117	-0.0012880529879718153	0.0004921828490624009	0.0005794493116621174	0.86234105	48.68049622	0.92036211	0.18271322360854017	0.123003	0.06882
0.0279	0.0513	0.0328	-0.0017680185322702558	0.0006841690667817771	0.0006632251157578452	0.8475467	47.84532928	0.91234775	0.17628637830567723	0.115643	0.0595
0.0418	0.0586	0.044	-0.0024050637092481865	0.0007644542123735164	0.0008621926504851988	0.793024	44.7674408	0.87537978	0.07821489286485117	0.113403	0.05677
0.0401	0.0657	-0.0141	-0.0026110125609835172	0.000635299847725936	0.0009546951008408983	0.8032763	45.34619904	0.88110645	0.08828028333693053	0.110313	0.05368
0.0414	0.1071	0.0403	-0.0029146998508305304	0.0007278022980816354	0.0008307767239493009	0.82265246	46.44001389	0.89168203	0.12310540585471552	0.108512	0.05229
0.049	0.0654	-0.0146	-0.003467969223712733	0.0007993607974134029	0.001117010721276371	0.83507001	47.14100266	0.90420423	0.149753093477052	0.106339	0.05009
0.0579	0.1375	0.0515	-0.0038903389026953604	0.0011676252695842063	0.0012164944886400475	0.87957746	49.65351868	0.92841096	0.19160589592585536	0.103459	0.0463
0.0628	0.0529	0.0015	-0.004016002608838952	0.0009372418083209549	0.001296779634231787	0.88326508	49.86169052	0.92919404	0.1613166156499291	0.105004	0.0488
0.0611	0.1138	0.0751	-0.003900810878207326	0.0013159782560037243	0.0011117747335203881	0.92865133	52.42381287	0.96277013	0.17014665395128967	0.105051	0.04842
0.0629	0.0193	0.0368	-0.0030665434957540365	0.0012583823906879114	0.0010838494654884787	0.97572356	55.08111572	1.00022822	0.18058942579005055	0.110669	0.05611
0.0688	-0.0602	0.0084	-0.00364424747816416	0.0011780972450961724	0.0012845623294678264	0.90333444	50.99463654	0.94809346	0.15673509959906054	0.11198	0.05747
0.0692	0.0991	-0.0032	-0.003954916085019151	0.0011239920382843482	0.0012618730491919003	0.98604035	55.66351318	1.00485121	0.19067315469713703	0.101949	0.04612
0.0687	0.0569	-0.0222	-0.0040945424251786966	0.0009773843811168245	0.0012514010736799342	0.76895159	43.40851593	0.85422492	0.07653529864195177	0.103443	0.04707
0.0668	0.2303	0.0154	-0.004584979944989103	0.001155407964820246	0.0011135200627723821	0.9914251	55.96749115	1.01041058	0.25321710572106904	0.0958645	0.03855
0.0687	0.0913	-0.0097	-0.004857251308300219	0.000926769832808989	0.00119729586686811	0.91910028	51.88464355	0.94591937	0.19523426497090504	0.0994307	0.04297
0.071	0.215	0.0166	-0.004864232625308196	0.0010524335389525807	0.0012426744274199627	0.90984851	51.36236572	0.93617831	0.16120117918517107	0.0950674	0.03774
0.0845	0.0868	-0.0282	-0.004857251308300219	0.0012164944886400475	0.0014887658519511632	0.93887478	53.00094223	0.95912884	0.20735668456133224	0.0992357	0.04237
0.0817	0.1843	-0.0388	-0.005157447939643243	0.0011327186845443199	0.0013997540600994523	0.8573221	48.39716721	0.90445505	0.13454921136452316	0.0945127	0.0361
0.0879	0.1331	-0.0638	-0.005347688828110626	0.0013526301702956054	0.0015254177662430443	0.7916314	44.6888237	0.85851722	0.109190804018113	0.0958298	0.0371
0.0707	0.223	-0.015	-0.007040658202545125	0.0008621926504851988	0.0010000736613927507	0.9665159	54.56132889	0.98450438	0.29133754995476	0.0892164	0.03063
-0.0191	0.1733	0.0367	-0.00845786555516452	0.00018500490071139895	-0.0016388641676226754	1.21363091	68.51135254	1.1321016	0.4278666465704311	0.0940702	0.03352
0.0576	0.2061	0.1001	-0.009845402310500014	0.0018971728969178364	-0.0005358160803622592	1.08351624	61.16617966	1.06954753	0.38303764194011736	0.0864346	0.02791
0.1049	0.1662	0.0495	-0.008728391589223642	0.0021746802479849347	0.0008115781021773631	0.99057513	55.91950989	0.97957304	0.27489561274415464	0.0865939	0.0295
0.126	0.1771	0.0804	-0.012023573216988935	0.0006649704450098395	0.0016231562043547262	1.01679981	57.39993286	1.00659502	0.34372347664588754	0.0790103	0.02225
0.1461	0.2663	0.0577	-0.012105603691832669	0.0015446163880149814	0.0018779742751458986	0.90988505	51.36442947	0.95132565	0.1928247244320024	0.0741508	0.01787
0.184	0.2139	0.027	-0.011679743354346054	0.002197369528260861	0.002754129559647052	0.9280383	52.38920593	0.94283113	0.2187384381116824	0.0755166	0.01883
0.1943	0.2445	0.0133	-0.011419689295798898	0.002898991887562581	0.0026546457922833754	0.83902949	47.36452103	0.88645842	0.10765800926062757	0.0746983	0.0189
0.1842	0.2142	0.17	-0.009061749476354559	0.0037140606482439333	0.002090904443889207	1.11011159	62.66753006	1.11130881	0.38393749642599295	0.0896438	0.0335
0.1839	0.0541	0.0254	-0.01034805713507438	0.0030630528372500485	0.0023404865269243957	1.17336619	66.23834991	1.12214674	0.4143448776374447	0.086732	0.02972
0.1706	0.2789	0.0052	-0.011777481792457734	0.0026581364507873638	0.002251474735072685	1.11546755	62.96987915	1.08591798	0.3544676417848875	0.0721011	0.01652
0.1732	0.292	0.179	-0.009143779951198293	0.0032218777991815323	0.001647590813882647	1.17841184	66.52318573	1.14289593	0.3795663555421824	0.0873625	0.03025
0.1493	0.0945	0.0824	-0.010520844731021817	0.0022165681500327986	0.0015132004614790836	1.22116947	68.93692017	1.14778027	0.4438382390687911	0.0870931	0.02848
0.1522	0.2041	0.0465	-0.010615092510629512	0.0023282692221604354	0.0016999506914424768	0.86443752	48.79884338	0.90097281	0.16803495408493627	0.079601	0.02207
0.1595	0.287	0.032	-0.010442304914682074	0.0024120450262561633	0.0020210912738094335	0.84721911	47.82683945	0.89859135	0.1335851991205061	0.0765237	0.01899
0.1598	0.2277	0.0301	-0.010393435695626231	0.0022078415037728267	0.0021607176139689798	0.84642369	47.78193665	0.89483645	0.08113495408493623	0.0801111	0.02067
0.1718	0.3993	0.1951	-0.009601056215220807	0.003710569989739945	0.001609193570338772	1.30673826	73.76741028	1.21867286	0.4909316005001376	0.0856748	0.02785
0.1185	0.0344	0.1904	-0.011690215329858018	0.0019931660057775245	0.001075122819228507	1.70862925	96.45478058	1.47824832	0.6399316924854949	0.0940933	0.03236
0.1271	0.1586	0.1683	-0.013812535700283122	0.00210835773640915	0.0014224433403753785	0.96871418	54.6854248	0.98658893	0.28414163111018004	0.0805198	0.02076
0.1385	0.2638	0.146	-0.014952235701835423	0.002319542575900464	0.0017523105690023068	0.84473962	47.68686676	0.90782441	0.2229376034835272	0.0723274	0.01472
0.1454	0.3069	0.1422	-0.015205308443374598	0.0022689280275926286	0.001998401993533507	0.76042986	42.92744827	0.83737073	0.08128893571891058	0.0700902	0.01299
