trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0939277	0.0344
0.1018	-0.0099	0.2463	0.007426375967235872	0.0034487706019407953	0.001001818990644745	2.2685442	145.12809753	1.80691214	0.9518482779910705	0.0871086	0.02802
0.0392	-0.2935	0.1573	-0.00024609142453120044	0.00016929693744344995	0.0012583823906879114	1.95036578	124.77291107	1.51671075	0.9956252228153792	0.097688	0.03373
0.0886	-0.9793	-0.447	0.016523032028630317	0.00040840704496667313	0.002583087292951608	3.45617509	221.10572815	2.58308555	2.2561469231474214	0.0669593	0.01412
0.0486	-0.6156	-0.4705	0.019041542139258134	0.0008395033702092724	0.0021642082724729686	2.24659014	143.72360229	1.73186595	0.5956242728174527	0.0309376	0.00063
0.0379	-0.51	-0.4212	0.01667662100280582	0.000736528944341607	0.0017994344588061536	0.90285015	57.7590332	0.9021257	0.30723346879933966	0.0335552	0.00074
0.0387	-0.2495	-0.427	0.014456562194269032	0.00048520153205442357	0.0017383479349863521	1.04617417	66.92806244	0.9449346	0.39372363723218856	0.0349355	0.00061
0.0472	-0.1631	-0.4631	0.0147427961915961	0.000895353906273091	0.0018570303241219666	0.71500129	45.74156952	0.79123741	0.17175343803406756	0.0341942	0.00049
0.0572	-0.082	-0.5023	0.014199998794225866	0.0012758356832078548	0.002106612407157156	0.74394327	47.59310913	0.80570878	0.18894306286700932	0.0365293	0.00063
0.0583	-0.0889	-0.5277	0.014056881795562332	0.0013439035240356337	0.0021572269554649913	0.70748764	45.26089096	0.79035545	0.046489969389957406	0.0377092	0.00067
0.0591	-0.1161	-0.5338	0.013163273218541232	0.0012880529879718153	0.0021537362969610025	0.72180027	46.17652893	0.79238156	0.08174748857944546	0.0400346	0.00087
0.0648	-0.1578	-0.5408	0.012149236923132528	0.001499237827463129	0.00238237442897226	0.7171787	45.88087082	0.7876812	0.12709296334556366	0.0413942	0.00104
0.0818	-0.1825	-0.4543	0.010691886997717262	0.0015515977050229591	0.0025761059759436306	0.85545963	54.72726822	0.86050349	0.2133720674973233	0.0446811	0.00149
0.1289	-0.2854	-0.288	0.014135421611902073	0.0040055306333269865	0.002853613327010729	1.24959528	79.94174194	1.08834584	0.6250487446777968	0.0354957	0.00071
0.1112	-0.5615	-0.4226	0.01309346004846146	0.003082251459021986	0.002816961412718848	1.21250355	77.5688324	1.06961021	0.5284946326018747	0.038788	0.00115
0.0981	-0.378	-0.4965	0.012004374595216999	0.0024766222085799536	0.0026563911215353696	0.94684255	60.57341003	0.87550378	0.3632642497434986	0.0365106	0.00071
0.1017	-0.2304	-0.5565	0.011342894808711148	0.002686061718819273	0.0030281462522101614	0.83116126	53.17280197	0.82890487	0.2733337213709981	0.0375183	0.00061
0.1088	-0.1103	-0.4994	0.0113271868454432	0.0028710666195306722	0.003157300616857742	0.7776612	49.75018311	0.8191532	0.20079336143134635	0.0384822	0.00066
0.1114	-0.1015	-0.5269	0.011508701087650609	0.002780309498426967	0.0033021629447732717	0.68472683	43.8047905	0.77562974	0.05975668456133222	0.0378757	0.00045
0.1124	0.0153	-0.4194	0.012667599710974845	0.003530801076784529	0.0029478611066184224	0.94850636	60.67984772	0.92888477	0.3384846019918324	0.0399156	0.00083
0.1206	-0.1885	-0.4943	0.012623966479674986	0.0034627332359567498	0.003115412714809878	1.00739551	64.44722748	0.95018776	0.3008626340159547	0.0326758	0.00023
0.124	-0.2046	-0.5495	0.012421508286443644	0.003166027263117714	0.003307398932529255	0.70875412	45.34191513	0.7859163	0.10925751918948769	0.0338524	0.00023
0.1234	-0.1389	-0.5779	0.012044517168012869	0.0030578168494940655	0.0033946653951289706	0.70096385	44.84354019	0.78257327	0.123323399732707	0.0363973	0.00033
0.1233	-0.1303	-0.5978	0.011999138607461015	0.003085742117525975	0.0034487706019407953	0.65287513	41.7671051	0.756999	0.0349704517697794	0.0375558	0.00039
0.1193	-0.1175	-0.592	0.011533135697178532	0.0029077185338225527	0.0034766958699727043	0.65074414	41.63077545	0.75300484	0.05619758810089075	0.0397169	0.0005
0.1277	-0.0866	-0.4523	0.011390018698514994	0.0033527774930811067	0.003577924966588375	0.83010972	53.10552979	0.8474212	0.21347025272688813	0.039685	0.00056
