trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0447	0.243	0.235	-0.003834488366631542	0.0003385938748868999	-0.0006213372137099814	1.044541	57.53172684	0.96934209	0.2031520062772382	0.0179228	0.00015
-0.0401	0.1203	0.1918	-0.001324704902263696	0.0008028514559173916	-0.0006108652381980154	1.26450479	69.64699554	1.10659445	0.3197256510455152	0.0196378	0.00014
-0.0155	0.0936	0.116	-0.001673770752662562	0.0006527531402458793	-9.599310885968811e-05	0.95072693	52.36458969	0.9300991	0.1778018147704353	0.0147127	0.00029
-0.0087	0.2072	0.0711	-0.0015481070465189703	0.0005410520681182421	-0.00020769418098732522	1.01967371	56.16207123	0.95778709	0.18275329251994327	0.010714	3e-05
-0.009	0.2946	0.1485	-0.001673770752662562	0.001117010721276371	3.4906585039886588e-06	1.10736585	60.99202347	1.00283128	0.21074035993965168	0.0133345	0.0001
-0.0298	0.1072	0.0719	-0.0017749998492782332	0.00014660765716752367	-0.00031415926535897925	1.20341671	66.28235626	1.0490528	0.35426410422937427	0.0133414	3e-05
-0.0337	0.207	0.0258	-0.001567305668290908	-7.67944870877505e-05	-0.00039095375244672985	0.87967074	48.45092392	0.87777559	0.17519454061651749	0.0104355	2e-05
-0.0476	0.2694	0.0047	-0.0018832102629018814	-0.0005480333851262194	-0.000640535835481919	0.79001927	43.51305771	0.84555872	0.14923627878423157	0.0107222	3e-05
-0.0259	0.2836	0.0952	-0.0013439035240356337	0.00042935099599060504	-0.0005323254218582705	1.02537501	56.47609329	0.9562313	0.20764507668033608	0.0135625	3e-05
-0.0247	0.1901	0.0845	-0.0005044001538263612	0.0008168140899333463	-0.0004939281783143952	1.05130541	57.90430069	0.9811273	0.1686681853847945	0.012389	2e-05
-0.0371	0.0963	0.0354	-0.001090830782496456	0.00015184364492350666	-0.0007190756518216638	0.96139216	52.95201492	0.92933501	0.2291274273593601	0.0125182	2e-05
-0.0395	0.2005	0.0253	-0.0016510814723866359	-8.726646259971648e-06	-0.0006562437987498679	0.87854874	48.38912582	0.87526753	0.1558826417072727	0.00996107	2e-05
-0.0439	0.2218	0.0133	-0.0018744836166419098	-0.0002024581932313422	-0.0006963863715457374	0.78128129	43.03178406	0.85175423	0.06056381320112568	0.0105979	5e-05
-0.0384	0.2604	0.0623	-0.0015515977050229591	0.00023387411976724014	-0.0006230825429619757	0.8671338	47.76040649	0.88081527	0.13472610266006477	0.0118167	5e-05
-0.0428	0.1937	0.0188	-0.0013421581947836393	-0.00018151424220741024	-0.0005567600313861911	0.87398118	48.13755035	0.88871549	0.14915751918948775	0.0114304	1e-05
-0.0466	0.2641	-0.0165	-0.002012364627549462	-0.0004921828490624009	-0.0006265732014659643	0.8656072	47.67632675	0.88079177	0.1620344104850293	0.00997674	1e-05
-0.0364	0.3028	0.0383	-0.0012461650859239514	0.00029321531433504735	-0.000582939970166106	0.89921248	49.5272522	0.90370575	0.18346154681614088	0.00964785	3e-05
-0.041	0.1807	-0.0319	-0.001467821900927231	-0.00014311699866353502	-0.0005550147021341969	0.95563394	52.63486099	0.92802287	0.23119571980168857	0.0100459	2e-05
-0.047	0.2659	-0.0532	-0.002453932928304027	-0.0005393067388662478	-0.0006370451769779302	0.86055803	47.39822388	0.88053582	0.1857165621211621	0.00981241	1e-05
-0.0388	0.3074	-0.0121	-0.0020280725908174107	-0.00011519173063162575	-0.0005044001538263612	0.80888152	44.55195999	0.85286641	0.13993101844364036	0.00892967	2e-05
-0.0379	0.2406	-0.0967	-0.002490584842595908	-0.0004799655442984406	-0.0004310963252425994	0.87458998	48.17108154	0.8843578	0.19732949470145367	0.0100724	2e-05
-0.0364	0.3194	-0.0679	-0.0024434609527920616	-0.000153588974175501	-0.0005166174585903216	0.82033974	45.18306351	0.8623189	0.13205107966372542	0.00916624	1e-05
-0.0389	0.292	-0.1083	-0.0025045474766118626	-0.00043458698374658803	-0.0005235987755982988	0.7855379	43.26623154	0.84204723	0.0877532925199433	0.0101173	2e-05
-0.028	0.2925	-0.0865	-0.0021223203704251047	-0.00011519173063162575	-0.00042760566673861073	0.87625885	48.26300049	0.87791196	0.07308077340807041	0.0102304	1e-05
0.0002	0.3233	0.207	0.002136283004441059	0.0017051866791984597	-8.552113334772214e-05	1.8097837	99.68013	1.39656115	0.673553315904357	0.0247735	0.00243
-0.0243	-0.0691	0.166	0.0013962634015954637	0.0009128071987930344	-0.0001675516081914556	1.80867159	99.6188736	1.40224378	0.5386214779047377	0.0269415	0.00031
-0.0087	-0.2525	0.0702	0.0009459684545809266	0.00040840704496667313	0.00024260076602721178	1.27991402	70.49571228	1.1169729	0.3630423737529783	0.0337139	0.00047
-0.0125	-0.0017	0.0119	0.00119729586686811	0.00010471975511965978	0.000148352986419518	1.23967147	68.27921295	1.05099047	0.3453631240870946	0.0178095	6e-05
-0.0195	0.1402	-0.018	0.0008813912722571365	-8.37758040957278e-05	4.18879020478639e-05	0.91288757	50.28045654	0.89210302	0.2093432619099008	0.0125278	3e-05
-0.0225	0.2746	-0.097	0.00010995574287564276	-0.00013439035240356338	8.028514559173915e-05	0.98399258	54.19681168	0.93403883	0.25942236606166025	0.010915	1e-05
0.0874	0.1935	-0.1182	0.008883725892651137	0.0042935099599060505	0.00046425758103049166	2.29404116	126.35228729	1.69924971	0.8914821448761929	0.0418062	0.00811
0.0326	0.069	-0.0616	0.004874704600820162	0.0029530970943744054	0.00016231562043547262	1.81893861	100.18436432	1.49016814	0.5184688058978819	0.0233203	0.00013
0.0275	0.0623	-0.1149	0.006951646410693414	0.002621484536495483	0.0001361356816555577	0.94367373	51.97611237	0.93299778	0.18683671532660445	0.0292363	0.00042
0.023	0.0504	-0.1364	0.0077824231346427155	0.0022497294058206906	7.330382858376184e-05	0.84008431	46.27056503	0.88343822	0.10116818538479445	0.0331066	0.00072
0.0139	0.0375	-0.1474	0.007429866625739861	0.001839577031602023	-4.537856055185256e-05	0.81555754	44.91966629	0.86286778	0.07706956361285683	0.0333906	0.00074
0.0175	0.0256	-0.1597	0.007127924665144842	0.0018971728969178364	0.0001972222054753592	0.77444339	42.65516281	0.84104106	0.05790692959690223	0.032759	0.00052
0.0142	0.034	-0.1685	0.0067928214487619305	0.001609193570338772	0.00016406094968746698	0.72725517	40.05610657	0.82272591	0.053312189937493405	0.0311983	0.00048
0.0177	0.0388	-0.1904	0.0067038096569102205	0.0016004669240788003	0.0003351032163829112	0.72742921	40.0656929	0.82359058	0.0436390352403563	0.0306038	0.00034
0.0041	0.0617	-0.1682	0.006016149931624455	0.0011379546723003027	0.0002373647782712288	0.75083387	41.35478592	0.83501713	0.12109552075879731	0.0279103	0.00022
0.0019	0.0958	-0.1136	0.0062482787221397	0.001239183768915974	4.71238898038469e-05	0.7895956	43.48972321	0.85509131	0.1170799387799149	0.0276515	0.00017
0.0131	0.0517	-0.1621	0.006295402611943547	0.0014416419621473165	0.0005113814708343385	0.79583371	43.83330917	0.85860073	0.13949198320328404	0.0283083	0.00023
0.01	0.0812	-0.1888	0.006469935537142979	0.0013264502315156904	0.0005044001538263612	0.75736541	41.71453094	0.8340016	0.07413529864195174	0.0278349	0.00024
-0.0017	0.1264	-0.1718	0.006157521601035994	0.0010943214410004448	0.00011344640137963142	0.79562312	43.82170868	0.85060571	0.120674823953448	0.0262603	0.00011
0.0011	0.1599	-0.1362	0.005777039824101231	0.0011833332328521555	5.235987755982988e-06	0.85794181	47.2541275	0.89272336	0.10078519912050608	0.0253236	0.00013
0.0071	0.0207	-0.1439	0.0056758107274855595	0.0008552113334772215	0.0003822271061867582	0.98917603	54.48230743	0.9580337	0.19321710572106904	0.0262853	0.0002
0.012	0.1785	-0.0567	0.005646140130201657	0.0018814649336498872	0.000322885911618951	1.10540485	60.88401413	1.01822283	0.30566326960121876	0.0240128	0.00021
0.0019	-0.1101	-0.1391	0.0063721970990312975	0.001329940890019679	7.504915783575618e-05	1.36992586	75.45343018	1.14979117	0.45737088831215217	0.0320342	0.00061
0.0125	-0.056	-0.1664	0.006295402611943547	0.001377064779823526	0.0002583087292951608	0.8557753	47.13479996	0.87456309	0.10735889741755009	0.0303528	0.00037
0.0148	0.0291	-0.1197	0.007838273670706533	0.002012364627549462	0.00023911010752322313	0.98963875	54.50779343	0.94797362	0.24396847641304295	0.0324133	0.00061
0.0255	-0.1119	-0.1419	0.008089601082993718	0.0015166911199830724	0.0006544984694978735	0.95008391	52.32917404	0.93391963	0.2320194640914112	0.0364157	0.00107
0.0246	0.0325	-0.0752	0.008286823288469077	0.0017191493132144146	0.0006230825429619757	0.94083637	51.81983185	0.92213546	0.23355481626212993	0.0330987	0.00072
0.0283	0.0029	-0.1591	0.008272860654453122	0.001593485607070823	0.0009442231253289323	0.83504045	45.99275589	0.87025684	0.14023834612632516	0.0336044	0.00069
0.0269	0.119	-0.101	0.008126252997285598	0.0018343410438460403	0.0007417649320975902	0.90266824	49.71759033	0.9003918	0.20509606435870412	0.0317052	0.00054
0.0282	-0.005	-0.1801	0.00832522053201295	0.0016004669240788003	0.0007766715171374765	0.96345013	53.06536484	0.93933427	0.22778741197672392	0.0344211	0.00085
0.0284	0.0537	-0.106	0.008117526351025627	0.0018046704465621369	0.0007609635538695277	0.87757689	48.33559799	0.886764	0.15438028333693044	0.0328543	0.00052
0.0226	0.0099	-0.1464	0.007719591281570919	0.0014573499254152652	0.0007766715171374765	0.82698119	45.54886246	0.86583802	0.12804817769347643	0.0325987	0.00056
0.0244	0.0063	-0.1725	0.007803367085666647	0.0012880529879718153	0.000874409955249159	0.76313913	42.03253937	0.83626457	0.049040558982543	0.0329505	0.00059
0.0252	0.052	-0.1402	0.007843509658462517	0.0015306537539990272	0.000853466004225227	0.7828058	43.11574936	0.84650466	0.09398436449235072	0.0319287	0.00051
0.0327	-0.0669	-0.1562	0.00765152344074314	0.001256637061435917	0.0011798425743481666	0.86298543	47.53192139	0.88502505	0.1820189740202713	0.0343773	0.0007
0.0395	0.0044	-0.174	0.007852236304722489	0.0012426744274199627	0.0013665928043115599	0.78059477	42.99396896	0.84281623	0.1159712863979348	0.0325691	0.00061
0.0388	0.0619	-0.1559	0.007304202919596269	0.0014486232791552935	0.0013648474750595659	0.78533667	43.25514603	0.84951116	0.1140863783056772	0.029955	0.00039
0.0536	0.1926	0.0812	0.007637560806727187	0.0026389378290154262	0.0015271630954950383	1.41879022	78.14480591	1.19880385	0.4668994028713261	0.0367497	0.00405
0.0393	-0.1967	0.0624	0.00826762466669714	0.001980948701013564	0.0013788101090755204	1.70933688	94.14766693	1.35534684	0.4942202987195666	0.0458457	0.00353
0.0318	-0.4338	-0.0338	0.008323475202760958	0.001520181778487061	0.001282817000215832	1.3732543	75.6367569	1.21009682	0.37143052837250046	0.055157	0.00787
0.0288	-0.1808	-0.0769	0.008536405371504265	0.0013456488532876281	0.0012740903539558604	1.18666732	65.35982513	1.03920864	0.31890948701013566	0.0415322	0.00219
0.0229	-0.0545	-0.1102	0.00823097275240526	0.0010943214410004448	0.0011938052083641214	0.88974637	49.00587463	0.89119748	0.1973522588488964	0.0360517	0.001
0.016	0.0617	-0.143	0.008016297254409955	0.0007714355293814937	0.0010873401239924673	0.8604185	47.39054108	0.87831386	0.18810132469929544	0.0330315	0.00066
0.0098	0.1366	-0.1661	0.0076393061359791795	0.0006003932626860494	0.0009512044423369096	0.76494801	42.13217163	0.83968956	0.13840845333908888	0.030561	0.00041
0.0036	0.1715	-0.1917	0.007456046564519776	0.0004485496177625427	0.0008499753457212384	0.74995697	41.30648804	0.83713433	0.0885166156499291	0.0302129	0.00047
-0.0095	0.1738	-0.1973	0.006935938447425466	0.0001605702911834783	0.0006300638599699529	0.77275777	42.56232071	0.84759212	0.07239994647123299	0.0295089	0.0006
-0.0147	0.1321	-0.2073	0.006707300315414208	0.00015533430342749534	0.0005515240436302081	0.81275833	44.76549149	0.85866641	0.07252069680534928	0.0303419	0.0007
-0.0055	0.0886	-0.188	0.006431538293599104	0.0002705260340591211	0.0006702064327658224	0.80652511	44.42217255	0.85179595	0.0974818070791172	0.0296699	0.00042
0.0256	0.0253	0.0261	0.006853907972581732	0.0014835298641951804	0.0009424777960769379	1.3080138	72.04340363	1.12548515	0.40388224362149006	0.0349132	0.0013
0.0292	-0.1469	0.0014	0.006227334771115768	0.0016336281798666925	0.0011205013797803594	1.18163645	65.08273315	1.07024537	0.24823475504204487	0.0371558	0.00118
0.0238	-0.2309	-0.0361	0.006019640590128442	0.0013142329267517303	0.00102799892942466	1.06816077	58.83266449	1.00847029	0.15787959422289935	0.0378543	0.00137
0.0126	-0.1544	-0.0816	0.006574655292262638	0.0008011061266653974	0.0007941248096574199	0.9294892	51.19484711	0.90930454	0.1983007810993884	0.0354054	0.00101
0.0227	-0.0301	0.0406	0.006236061417375739	0.0009023352232810684	0.000609119908946021	1.09307742	60.20503616	1.01035747	0.2878413936106985	0.0327829	0.00059
0.0438	-0.0964	-0.0467	0.005209807817203074	0.0015917402778188286	0.0006649704450098395	1.03818536	57.18166733	0.98039879	0.2632754595387122	0.0300276	0.00038
0.0326	0.043	0.0124	0.006314601233715484	0.0026529004630313807	0.0003682644721708035	1.11914158	61.64060974	1.0252248	0.33283297872819995	0.0309262	0.00074
-0.0111	0.0987	0.0209	0.006344271830999388	0.0033353242005611634	-0.0009896016858807848	1.08106148	59.54321671	1.01676417	0.21139802464326368	0.0295805	0.00075
-0.0322	-0.0031	-0.0228	0.00560774288665778	0.0024015730507441976	-0.0014695672301792255	0.96775711	53.3025856	0.95154924	0.27411228192285075	0.0285043	0.0003
-0.0336	0.0784	0.0466	0.00570024533701348	0.002712241657599188	-0.0018971728969178364	0.9072808	49.97164536	0.90359009	0.19383883619746503	0.028353	0.00049
0.0016	0.0074	-0.0448	0.005949827420048669	0.0025883232807075904	-0.0008621926504851988	0.97559363	53.73421097	0.94076295	0.2680240353179712	0.0282624	0.00029
0.0127	0.033	-0.0807	0.00477696616270848	0.001864011641129944	-0.0001605702911834783	0.81799042	45.05366516	0.86675515	0.20253976281097777	0.0230983	7e-05
-0.0002	0.0751	-0.0291	0.004420918995301637	0.0017051866791984597	-0.00042760566673861073	0.77423739	42.64381409	0.84112534	0.14569537524467296	0.0211928	8e-05
0.0212	0.0355	-0.0125	0.003342305517569141	0.002150245638457014	-0.00030368728984701333	0.94069844	51.81223679	0.92390397	0.15997954069413242	0.0206611	3e-05
0.0141	0.0296	0.0577	0.0034033920413889425	0.0024225170017681294	-0.0005794493116621174	1.01557851	55.93651962	0.97415854	0.11365599544730104	0.0223878	0.00011
-0.0263	-0.0629	0.0311	0.004106759729942657	0.0027331856086231197	-0.0016667894356545846	1.02276087	56.33210754	0.97340555	0.2645688209700586	0.0278385	0.0004
-0.0307	0.0418	0.0024	0.004239404753094226	0.002853613327010729	-0.0017348572764823637	0.91859722	50.59493637	0.91167188	0.15385702911834784	0.0226984	9e-05
-0.0296	0.0506	0.0137	0.003703588672731967	0.0030455995447301047	-0.002045525883337354	0.74885619	41.24585724	0.83070629	0.07312354524683126	0.0217846	6e-05
