trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0773865	0.01279
0.0528	-0.2106	-0.0913	0.00314857397059777	0.0009773843811168245	0.0009930923443847736	1.40823627	86.50873566	1.18710695	0.6106525348049684	0.0793468	0.01165
0.0631	-0.0267	-0.2024	0.003494149162492647	0.001424188669627373	0.0015585790220309364	1.2118597	74.44521332	1.07624552	0.3731933079025794	0.0647639	0.0051
0.0684	0.0663	-0.2426	0.0035883969421003415	0.0014224433403753785	0.0016039575825827887	0.85632068	52.60425186	0.87525635	0.14556858347057708	0.0579349	0.00332
0.0565	0.0862	-0.2869	0.0035534903570604553	0.0012514010736799342	0.0014154620233674013	0.73038793	44.86813354	0.81453444	0.09582222054753588	0.0568689	0.00321
0.0494	0.1422	-0.2598	0.002281145332356589	0.0007487462491055673	0.001361356816555577	0.77060062	47.33842087	0.82652464	0.18165525280450287	0.0571306	0.00316
0.0553	0.1457	-0.2785	0.0011082840750163993	0.000874409955249159	0.001504473815219112	0.75627971	46.4586792	0.81495853	0.10018209810736586	0.054127	0.00228
0.0607	0.1254	-0.299	0.0008761552845011534	0.0009773843811168245	0.001574286985298885	0.68218386	41.90693283	0.78460104	0.06644581932313416	0.0521763	0.002
0.0637	0.1284	-0.3116	6.806784082777885e-05	0.0010053096491487337	0.0016022122533307947	0.69421321	42.64590073	0.78286079	0.061796898986859645	0.0489779	0.00157
0.0597	0.107	-0.3107	-0.00012740903539558605	0.0009145525280450286	0.0014940018397071458	0.67763799	41.62767792	0.77386666	0.04602222054753594	0.0490286	0.00183
0.0531	0.1505	-0.2684	-0.0006370451769779302	0.0008587019919812101	0.0012863076587198209	0.77817041	47.80344009	0.82846904	0.1310590429316743	0.0495321	0.00182
0.0572	0.2257	-0.2077	-0.000593411945678072	0.001256637061435917	0.001244419756671957	0.9328621	57.30623627	0.92856121	0.1641728101401215	0.0499151	0.00148
0.0578	-0.0814	-0.2714	-0.0007225663103256524	0.0009669124056048585	0.0013665928043115599	1.27297866	78.19978333	1.10503512	0.3984526034059121	0.0553117	0.00314
0.0589	-0.0053	-0.2959	-0.0008866272600131194	0.0006963863715457374	0.001452113937659282	0.74000472	45.45890045	0.79540457	0.12770540585471554	0.0518774	0.00251
0.0582	0.1267	-0.3233	-0.00124965574442794	0.0006771877497737998	0.0016039575825827887	0.8214491	50.46207428	0.83136674	0.18680353755551324	0.0470712	0.00165
0.0623	0.236	-0.3024	-0.0019285888234537342	0.0008569566627292158	0.0016982053621904826	0.78316182	48.11006546	0.81979289	0.18194748857944515	0.0447934	0.00122
0.0574	0.3931	-0.2092	-0.0015585790220309364	0.0009581857593448868	0.0015428710587629874	0.9667567	59.38840103	0.93328973	0.2865286600732983	0.0491554	0.00132
0.0649	0.1299	-0.2865	-0.0013124875974997359	0.00102799892942466	0.0016720254234105676	1.13755822	69.88082886	1.00784363	0.3702529479629277	0.0464869	0.00155
0.0613	0.1575	-0.3252	-0.0016039575825827887	0.000614355896702004	0.001635373509118687	0.75217861	46.20674896	0.80032103	0.10698824660487948	0.0456704	0.00171
0.066	0.2226	-0.3429	-0.0021572269554649913	0.0006841690667817771	0.0017680185322702558	0.74745208	45.91639328	0.80921236	0.1252863783056772	0.0437998	0.00134
0.0694	0.2463	-0.3554	-0.0026040312439755396	0.0007592182246175333	0.001895427567665842	0.73172086	44.95001602	0.79406277	0.07206312408709453	0.0430636	0.00103
0.0691	0.2452	-0.3503	-0.002686061718819273	0.0006806784082777885	0.0019198621771937623	0.70019495	43.01336288	0.77726392	0.015750245035569932	0.0431844	0.00091
0.0682	0.2473	-0.3563	-0.002764601535159018	0.0006038839211900379	0.0019146261894377795	0.66880041	41.08477783	0.76615892	0.017028514559173903	0.0435101	0.00093
0.0626	0.259	-0.3497	-0.0030229102644541784	0.0004625122517784973	0.0018744836166419098	0.67339617	41.36709976	0.77231325	0.04589114857512854	0.0439849	0.00103
0.0667	0.3103	-0.2691	-0.0032166418114255493	0.0008377580409572782	0.0018884462506578647	0.7713753	47.38601303	0.81960646	0.16514699850830533	0.0450686	0.00103
0.0629	0.2579	-0.3105	-0.0032114058236695662	0.0006702064327658224	0.0018273597268380628	0.78194177	48.03511429	0.82612591	0.10929370598836202	0.0442736	0.00103
0.0739	0.1349	-0.3473	-0.0036320301734002	0.0006859143960337716	0.0020472712125893483	0.83289355	51.16511154	0.85077692	0.20361218993749344	0.0447201	0.00107
0.0219	0.1997	-0.1665	-0.004700171675620729	-0.00013962634015954637	0.000609119908946021	1.33079088	81.7512207	1.08970274	0.46419167710285864	0.0595334	0.00445
0.0492	0.2146	-0.0097	-0.0038170350741115982	0.00020769418098732522	0.0009826203688728075	1.71078372	105.09439087	1.36666939	0.27919787912913946	0.0649872	0.00701
0.1119	0.2297	-0.302	-0.005970771371072602	0.001223475805648025	0.0028326693759867967	1.56797278	96.32143402	1.29467594	0.6210783464367846	0.0404902	0.00061
0.1098	0.3585	-0.2623	-0.005094616086571448	0.0014259339988793671	0.002892010570554604	0.85155362	52.311409	0.85708509	0.22749773361501524	0.0390965	0.00061
0.124	0.1907	-0.3226	-0.005220279792715039	0.0013142329267517303	0.0031974431896536117	0.91365808	56.12652206	0.8911535	0.2694398698685118	0.0387073	0.00065
0.1249	0.2903	-0.3418	-0.006106907052728159	0.0010821041362364843	0.0033999013828849537	0.7538439	46.3090477	0.80444624	0.18576071218798532	0.0373269	0.00058
0.1212	0.3716	-0.3554	-0.007201228493728604	0.0008517206749732328	0.0036128315516282617	0.73610824	45.21953583	0.80278032	0.17548175355035023	0.0379275	0.00053
0.1271	0.442	-0.2981	-0.009402088680493453	0.00028274333882308137	0.0038222710618675813	0.8742336	53.70465469	0.86739383	0.282563851657716	0.0422073	0.00095
0.1448	0.4807	-0.2143	-0.0059027035302448225	0.0019216075064457567	0.0037699111843077517	1.09156454	67.05541229	0.99486467	0.3997304597715568	0.0389395	0.00057
0.155	0.1519	-0.3346	-0.0057246799465414016	0.0017243853009703976	0.003986332011555049	1.3359257	82.06665802	1.12565954	0.4888833308213039	0.0369185	0.0005
0.1521	0.2741	-0.3633	-0.0063721970990312975	0.001387536755335492	0.00408756110817072	0.8275305	50.83565521	0.83062298	0.2080797397370236	0.0352571	0.00041
0.2353	0.2607	-0.2158	-0.00324107642095347	0.00441044701978967	0.004679227724596798	1.36007333	83.55005646	1.10086382	0.5813848779479043	0.0335498	0.00029
0.2353	0.2417	-0.2603	-0.0034103733583969193	0.0046478117980608994	0.0049864056729478	1.3163563	80.86449432	1.09520293	0.099191983203284	0.0292205	0.00018
0.2201	0.1273	-0.3621	-0.005745623897565333	0.0036198128686362394	0.00482932604026831	1.09634686	67.34919739	0.98466211	0.4074164550636282	0.0306854	0.00017
0.2136	0.302	-0.4025	-0.0062343160881237454	0.0034033920413889425	0.0049741883681838385	0.8793267	54.01752472	0.84822492	0.264098767286062	0.0267914	0.00011
0.2103	0.3775	-0.4265	-0.006607816548050532	0.0032131511529215613	0.005204571829447091	0.73222858	44.98120499	0.79630872	0.142506240482871	0.02712	0.0001
0.2112	0.4433	-0.4319	-0.0071715578964447	0.0030752701420140084	0.005408775351930427	0.72329897	44.43265533	0.78924771	0.1173912940892529	0.0286121	0.00015
0.2074	0.4751	-0.4372	-0.007806857744170635	0.002700024352835228	0.005412266010434416	0.69671094	42.79933929	0.77745191	0.0916018147704352	0.030978	0.00019
