trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.014167	0.00349
-0.006	-0.0375	0.0314	-0.0005567600313861911	-0.00019547687622336493	-0.00016929693744344995	1.08439064	43.88081741	1.01582326	0.12097669225265029	0.0139102	0.00124
0.0021	0.0537	0.0349	-0.0010088003076527223	4.71238898038469e-05	-3.665191429188092e-05	1.14693117	46.41157532	1.04856395	0.1441643032722656	0.0151927	0.0009
-0.0039	0.006	0.0583	-0.001308996938995747	9.948376736367679e-05	-9.075712110370512e-05	1.12633753	45.57823563	1.00933883	0.09743308578573392	0.0145579	0.00069
-0.0098	0.0421	0.0365	-0.0011047934165124105	-5.061454830783555e-05	-0.00020420352248333657	1.09021902	44.1166687	0.99569012	0.08718741197672401	0.0147342	0.00072
-0.0298	0.0444	0.0736	-0.001467821900927231	-0.0003316125578789226	-0.0005218534463463045	1.06206644	42.97745132	0.97934476	0.1074838208924438	0.0144624	0.00078
-0.0374	0.0329	0.0833	-0.001499237827463129	-0.00027750735106709843	-0.0006649704450098395	0.97235239	39.34709167	0.93686394	0.040231906600562875	0.0146029	0.00072
-0.0432	0.0345	0.0866	-0.0020839231268812296	-9.773843811168246e-05	-0.0005794493116621174	1.02801788	41.59964371	0.96265219	0.053198767286061925	0.0160916	0.00112
-0.0361	0.0599	0.0708	-0.00152367243699105	8.726646259971648e-06	-0.0004485496177625427	1.04432797	42.25964737	0.97292888	0.08818077340807043	0.0152409	0.00086
-0.0425	0.0231	0.0935	-0.0015428710587629874	-9.250245035569947e-05	-0.0005375614096142535	1.07397938	43.45951843	0.98320555	0.07637197551196598	0.0143452	0.00055
-0.04	0.0124	0.0855	-0.0014189526818713899	-0.00017453292519943296	-0.000609119908946021	0.99512917	40.26877594	0.94279224	0.03507536755335493	0.0139534	0.00058
-0.0278	0.055	0.0928	-0.0014259339988793671	0.00014660765716752367	-0.00034906585039886593	1.03809524	42.00743484	0.96542955	0.09150879789610444	0.0143678	0.00045
-0.0399	-0.0	0.1071	-0.0017366026057343581	-0.00010471975511965978	-0.0005113814708343385	1.06473076	43.0852623	0.98219243	0.11761558197888233	0.0140404	0.00055
-0.0473	0.0416	0.1038	-0.001572541656046891	-0.00024260076602721178	-0.0006597344572538566	1.0106591	40.89720917	0.95287471	0.07481474735072685	0.0144038	0.00065
-0.0388	0.0651	0.1059	-0.001270599695451872	0.00014311699866353502	-0.00042760566673861073	0.99841505	40.40174103	0.94886479	0.08008942579005057	0.0131876	0.00049
-0.0411	0.0159	0.0878	-0.0013386675362796509	0.0001832595714594046	-0.0005305800926062762	1.05353618	42.632267	0.97236705	0.0801592419745657	0.0144463	0.00051
-0.0419	0.0731	0.1072	-0.0013421581947836393	0.00017278759594743863	-0.0005148721293383271	1.07149243	43.3588829	0.97562895	0.07888352986419517	0.0132371	0.00055
-0.0431	0.0418	0.1096	-0.0012723450247038664	0.00027576202181510406	-0.000445058959258554	1.05070662	42.51776505	0.96498847	0.047030038301360565	0.0134589	0.0004
-0.0473	0.063	0.1175	-0.0015882496193148398	0.00013264502315156904	-0.0005427973973702365	1.01408041	41.03565216	0.94916441	0.061138001569309534	0.0139571	0.00065
-0.0465	0.077	0.1129	-0.0015184364492350666	0.00024609142453120044	-0.0005637413483941684	1.03168392	41.74799728	0.95669703	0.029610176124166818	0.0147387	0.00057
-0.0443	0.0475	0.1151	-0.001324704902263696	0.00032637657012293966	-0.0004991641660703782	1.03271425	41.78968811	0.964557	0.05082969374434501	0.0128327	0.00041
-0.0536	0.0591	0.0938	-0.0006998770300497262	-1.7453292519943296e-05	-0.0006771877497737998	1.01752174	41.17490768	0.96215231	0.09953406592801373	0.0125593	0.00028
-0.0625	0.0635	0.1137	-0.000619591884457987	-0.0002530727415391778	-0.0008307767239493009	1.00016356	40.47249603	0.95466267	0.05667467843932375	0.0117346	0.00022
-0.0684	0.0382	0.1164	-0.0008813912722571365	-0.00026354471705114377	-0.000895353906273091	1.01240027	40.96766663	0.95409973	0.050742427281745286	0.0127542	0.0003
-0.0647	0.084	0.128	-0.000783652834145454	6.108652381980153e-05	-0.000778416846389471	1.01046824	40.88948441	0.95923335	0.08806533694331242	0.0123051	0.00024
-0.0601	0.037	0.1389	-0.000905825881785057	0.0002565634000431664	-0.00062482787221397	1.04780805	42.40047073	0.96952967	0.08606194490192344	0.0119421	0.00026
-0.0687	0.0659	0.1377	-0.0008395033702092724	-8.37758040957278e-05	-0.0008970992355250854	0.97890157	39.61211014	0.94486545	0.07264665395128973	0.0120489	0.00027
-0.0709	0.0531	0.1303	-0.000783652834145454	-0.0001012290966156711	-0.0010035643198967395	0.97069532	39.28003693	0.92984363	0.03138844564777079	0.012312	0.00028
-0.0685	0.0514	0.1375	-0.0008133234314293575	8.726646259971648e-06	-0.0009232791743050004	0.98071736	39.68558884	0.93899878	0.02229557428756428	0.0121869	0.00024
-0.0714	0.0409	0.1306	-0.0009424777960769379	-0.00011170107212763708	-0.0010070549784007281	0.97755766	39.55772781	0.9457951	0.036967894356545856	0.0126723	0.00029
-0.0744	0.074	0.1386	-0.0010663961729685354	-0.00017278759594743863	-0.001043706892692609	0.96433294	39.02257919	0.93555449	0.05518284075016398	0.0126334	0.00034
-0.0749	0.051	0.1411	-0.0010314895879286487	-0.00012042771838760874	-0.0010559241974565693	0.94246799	38.13779449	0.92974605	0.030974188368183844	0.0124364	0.00035
-0.0772	0.032	0.136	-0.0008115781021773631	9.075712110370512e-05	-0.0010803588069844899	0.97320002	39.38139343	0.94039128	0.049176546738526006	0.0123996	0.00028
-0.0812	0.09	0.1618	-0.00102799892942466	6.45771823237902e-05	-0.0010419615634406148	1.00850976	40.81023026	0.96923857	0.10184990047855431	0.012606	0.00028
-0.0848	0.0415	0.1479	-0.0008168140899333463	3.839724354387525e-05	-0.0010925761117484504	0.99253595	40.16383743	0.95602817	0.08039896632895321	0.0123422	0.00024
-0.086	0.0667	0.138	-0.0009093165402890458	-0.00019198621771937622	-0.0011379546723003027	0.96376806	38.99972153	0.93557491	0.054713223608540154	0.0130651	0.00033
-0.0821	0.0849	0.148	-0.001069886831472524	2.6179938779914945e-05	-0.0010070549784007281	0.9668507	39.12446213	0.940897	0.05758180707911718	0.0133405	0.00036
-0.081	0.0385	0.141	-0.0010105456369047167	7.67944870877505e-05	-0.001022762941668677	0.98994786	40.05910873	0.95130125	0.0607831853071796	0.0128432	0.0003
-0.0795	0.0931	0.1294	-0.00091106186954104	-3.141592653589793e-05	-0.0011065387457644049	0.9941045	40.22731018	0.95587205	0.08227349925415266	0.0136918	0.00042
-0.0863	0.0571	0.1503	-0.0008028514559173916	-0.0001239183768915974	-0.0011746065865921838	0.99586552	40.29857254	0.9563293	0.07713903524035635	0.0122851	0.00024
-0.0848	0.0549	0.1472	-0.0008185594191853405	-0.00013962634015954637	-0.001117010721276371	0.95445973	38.62305069	0.93039032	0.011250589592585528	0.0125978	0.00034
-0.0869	0.0956	0.1633	-0.0009616764178488756	-0.0001308996938995747	-0.0011117747335203881	0.9949398	40.26111221	0.95063639	0.0667539816339745	0.0131208	0.00032
-0.0872	0.0301	0.1523	-0.0005864306286700947	-0.0001605702911834783	-0.001158898623324235	1.02006066	41.27764893	0.96835303	0.09940201381332656	0.0120271	0.00018
-0.0748	0.0795	0.1435	-0.0005148721293383271	0.00012217304763960306	-0.0009337511498169664	1.01469278	41.06043243	0.9590892	0.09957246558310585	0.0118814	0.00016
