trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00916702	0.00161
0.0078	0.0148	0.0012	0.0002024581932313422	5.759586531581287e-05	0.00021467549799530252	1.06297624	39.72652817	0.99480834	0.04753647782712288	0.00853682	0.00064
0.0167	0.018	0.0131	0.00029845130209103034	0.0002303834612632515	0.00041713369122664475	1.07695127	40.24881363	0.9961622	0.047561944901923454	0.00807279	0.00053
0.014	0.0145	0.0237	9.075712110370512e-05	0.00022165681500327985	0.00042760566673861073	1.10728276	41.38239288	1.00420516	0.028144640137963133	0.00851858	0.00034
0.0178	-0.0087	0.0106	0.00013264502315156904	0.0003961897402027128	0.0004520402762665313	1.05274951	39.3443222	0.98811317	0.05214277183876087	0.00854599	0.00029
0.0222	0.0057	0.0118	-0.0002583087292951608	0.0005288347633542819	0.000577703982410123	1.03806221	38.79541779	0.98472607	0.052463124087094526	0.0077709	0.00022
0.035	0.0181	0.0037	6.981317007977319e-05	0.0007941248096574199	0.0007295476273336296	1.05587721	39.46121597	0.98513236	0.07056277953007893	0.00792325	0.0002
0.0305	-0.0102	0.0079	-0.0001256637061435917	0.0007417649320975902	0.0007190756518216638	1.0700686	39.99158859	0.99693394	0.04991543646475802	0.00813949	0.00034
0.0363	0.0022	-0.0063	-0.00022165681500327985	0.0008028514559173916	0.0007487462491055673	1.04426932	39.02739334	0.98282631	0.04173751149816965	0.00752175	0.00032
0.0398	0.0367	-0.0019	2.4434609527920616e-05	0.0010314895879286487	0.0009337511498169664	1.06104684	39.65441895	0.99099458	0.07538672286269284	0.00754428	0.00023
0.0346	-0.0103	0.0152	-0.0004136430327226561	0.0011990411961201044	0.0010157816246606998	1.1131016	41.59985733	1.01778092	0.10368298626428828	0.00805765	0.00017
0.0475	0.0053	-0.0072	-0.000312413936106985	0.0012740903539558604	0.0012740903539558604	1.03954089	38.85067749	0.98182668	0.07262934918732937	0.00691003	0.00013
0.0488	0.0278	0.0061	-0.00010471975511965978	0.0014381513036433276	0.0012688543661998775	1.0241363	38.27496719	0.97151819	0.05594955592153877	0.00757551	0.00016
0.0521	0.0247	-0.0049	-7.853981633974481e-05	0.0016318828506146981	0.0013281955607676848	1.07624078	40.22226334	0.99022397	0.03136263401595463	0.00739235	0.0001
0.0484	0.0114	-0.0011	-0.00014311699866353502	0.001574286985298885	0.001282817000215832	1.04640508	39.10721588	0.98608647	0.0291775804095728	0.00688463	9e-05
0.0523	0.0223	0.0218	-0.0004956735075663896	0.0018517943363659836	0.0013788101090755204	1.04896903	39.20303726	0.98776017	0.07400284844148208	0.00701994	9e-05
0.0487	0.0494	0.0066	2.6179938779914945e-05	0.0015882496193148398	0.001228711793404008	1.05166268	39.30370712	0.99346028	0.09267482395344803	0.00705838	9e-05
0.0339	0.0005	-0.0035	0.00038571776469074686	0.0012723450247038664	0.000895353906273091	1.06570137	39.82837296	1.0023273	0.12424001538263613	0.00807393	0.00013
0.0324	0.0131	-0.0216	0.0005218534463463045	0.0012304571226560022	0.0008517206749732328	1.03705537	38.75778961	0.97809193	0.043282840750164	0.00851125	0.0002
0.0355	0.0324	-0.0099	0.0006318091892219474	0.0013212142437597075	0.0009948376736367678	1.05256152	39.33729935	0.98708038	0.05129149313214416	0.00812817	0.00018
0.0443	0.0021	-0.0017	0.0003385938748868999	0.0014974924982111347	0.0012356931104119853	1.09416652	40.89219666	1.00199522	0.0828174502780846	0.00780833	0.00013
0.0379	0.0128	-0.0115	0.00040666171571467877	0.0013369222070276565	0.0011274826967883368	1.0412811	38.91571426	0.97896025	0.04374242728174527	0.00799537	0.00011
0.037	0.0446	0.025	0.0002478367537831948	0.0014660765716752368	0.0011606439525762293	1.0972892	41.0089035	1.02068263	0.08525702911834786	0.00777191	0.0001
0.0412	0.011	-0.002	0.0001291543646475804	0.0015847589608108511	0.0011780972450961724	1.07808244	40.29109192	1.0051728	0.07754090353955859	0.00708675	0.00012
0.039	0.029	-0.0087	8.726646259971648e-05	0.0014346606451393388	0.0010821041362364843	1.0241363	38.27496338	0.97224814	0.04129896632895322	0.00747347	0.0001
0.0376	0.0501	-0.0036	0.0006702064327658224	0.00152367243699105	0.0010663961729685354	1.06552207	39.82167435	0.99096654	0.061982986264288296	0.00818193	0.00014
0.0489	0.0062	-0.024	0.0008412486994612669	0.0017034413499464657	0.001254891732183923	1.07209849	40.06745148	0.99324067	0.1025653369433124	0.00945193	0.00022
0.0559	0.017	-0.0554	0.0008726646259971648	0.0016650441064025902	0.0012880529879718153	1.02924609	38.46593094	0.97964923	0.05434872129338328	0.0087893	0.00033
0.0563	0.031	-0.0287	0.0007068583470577034	0.001912880860185785	0.0013788101090755204	1.04388916	39.01318741	0.9789823	0.06632000769131807	0.00901067	0.00022
0.057	0.0285	-0.0293	0.0005218534463463045	0.0019250981649497454	0.0014748032179352085	1.0382725	38.80327606	0.98187948	0.01846076571675236	0.00826573	0.00015
0.0668	0.0258	-0.0386	0.000317649923862968	0.0021258110289290935	0.001706932008450454	1.02612746	38.34938049	0.97814521	0.0536522588488965	0.00826621	0.00017
0.0645	0.0311	-0.0448	0.0002600540585471551	0.002061233846605303	0.0015638150097869194	1.01842475	38.06150818	0.97562192	0.027064502315156887	0.00883645	0.00016
0.0629	0.0583	-0.0364	0.0004921828490624009	0.0019949113350295183	0.001567305668290908	1.01330078	37.87001038	0.97504171	0.052297098029750966	0.00828791	0.00017
0.0568	0.0192	-0.0438	0.0005253441048502931	0.0018744836166419098	0.0014643312424232424	1.0362047	38.72599411	0.98441602	0.06542817000215831	0.00987685	0.00032
0.0522	0.0433	-0.049	0.0005916666164260777	0.0016999506914424768	0.0013543754995475996	1.01045501	37.76365662	0.97790979	0.051440558982543017	0.00917131	0.00022
0.0513	0.0483	-0.0398	0.0007749261878854823	0.0017697638615222502	0.0014259339988793671	1.00350821	37.50403214	0.9701704	0.031331562043547284	0.00958669	0.00022
0.0474	0.0319	-0.0407	0.0006789330790257941	0.0015550883635269475	0.0012845623294678264	0.99310946	37.11540222	0.96975473	0.043802013813326574	0.00787449	0.00011
0.0452	0.0346	-0.0563	0.0009512044423369096	0.001452113937659282	0.001158898623324235	0.99045902	37.01634598	0.96813676	0.04554547476611864	0.00942791	0.0003
0.0514	0.0459	-0.0412	0.0008168140899333463	0.0016406094968746698	0.0013631021458075715	1.0122782	37.83179474	0.97458292	0.058954471705114406	0.00874287	0.0003
0.0417	0.0059	-0.0339	0.000853466004225227	0.0013369222070276565	0.0012130038301360591	1.0441637	39.02344894	0.99304471	0.08152187599052033	0.00857872	0.00027
0.0435	0.038	-0.037	0.0006702064327658224	0.0014259339988793671	0.0011606439525762293	1.01297688	37.85790634	0.97382234	0.053231562043547245	0.00863582	0.00022
0.0397	0.0328	-0.023	0.0009721483933608416	0.0013840460968315032	0.0011117747335203881	1.0480721	39.1695137	0.98927289	0.0426349540849362	0.00845939	0.00033
0.0328	0.0044	-0.0276	0.0009093165402890458	0.0011885692206081383	0.0009930923443847736	1.02211773	38.19952393	0.97916599	0.05874955592153876	0.00924557	0.00033
0.0336	0.0572	-0.0115	0.0007749261878854823	0.0012618730491919003	0.0010506882097005862	1.03649807	38.73696136	0.98921527	0.0829645023151569	0.00798488	0.00021
0.0285	0.0222	-0.0072	0.0008691739674931761	0.001186823891356144	0.0009965830028887623	1.04852676	39.18650818	0.98760324	0.055570107212763696	0.00897849	0.00016
0.0315	0.0174	-0.0224	0.0008115781021773631	0.0011484266478122688	0.0010978120995044332	0.98596847	36.84852219	0.96741305	0.03286111027376796	0.00880468	0.00018
0.0322	0.0622	-0.0271	0.0012112585008840647	0.0010524335389525807	0.0010367255756846318	1.02258861	38.21712112	0.98867404	0.07803800156930955	0.00893378	0.00028
0.0279	-0.0066	-0.0273	0.001218239817892042	0.0006178465552059926	0.0010210176124166828	1.05494297	39.42630005	1.00939906	0.0961638132011257	0.00956208	0.00031
0.0371	0.0426	-0.024	0.001085594794740473	0.0007993607974134029	0.0012374384396639797	1.02615011	38.35022736	0.99094376	0.08822900463031383	0.00945377	0.00036
0.0411	0.0132	-0.0133	0.001129228026040331	0.0008761552845011534	0.001410226035611418	1.04010248	38.87166977	0.98915329	0.05876076571675234	0.00921172	0.00044
0.0366	0.006	-0.0052	0.0010070549784007281	0.0009285151620609833	0.0012880529879718153	1.01575279	37.96165085	0.97540386	0.03463529864195178	0.0093801	0.00048
