trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0551752	0.01572
-0.0024	-0.0422	0.0096	-0.0004799655442984406	-0.00010297442586766544	-0.0001832595714594046	1.05722988	46.34033585	0.98759566	0.09250997708127552	0.0536021	0.01341
0.0009	-0.027	-0.0527	-0.00012042771838760874	-0.00011344640137963142	-1.9198621771937625e-05	1.21578968	53.29030609	1.09212274	0.10750353755551324	0.0570366	0.01536
-0.0032	-0.153	-0.081	-0.0005253441048502931	-0.0004014257279586958	-7.330382858376184e-05	1.28083968	56.14156723	1.10007738	0.1957500459926786	0.057801	0.01658
-0.0111	-0.0704	-0.0444	-0.0013107422682477415	-0.0004433136300065597	-0.00010471975511965978	1.06344271	46.61265564	1.00531229	0.17003509959906052	0.0526086	0.01193
-0.0229	-0.1104	-0.0366	-0.0022165681500327986	-0.0008063421144213803	-0.0003298672286269283	0.99286169	43.51895905	0.94967739	0.1343000919853573	0.0491904	0.0096
-0.0221	-0.0525	-0.0168	-0.002239257430308725	-0.0008342673824532895	-8.552113334772214e-05	0.96626991	42.35339355	0.94091058	0.09324803217935208	0.0477833	0.00855
-0.0317	-0.1092	0.008	-0.0023876104167282427	-0.0009686577348568529	8.37758040957278e-05	1.00306857	43.96634293	0.95995544	0.11370201381332654	0.0470715	0.00808
-0.0332	-0.0856	-0.0018	-0.002808234766458876	-0.0009965830028887623	0.000148352986419518	0.94806302	41.55535126	0.92820146	0.06055634000431666	0.0458692	0.00705
-0.0354	-0.101	0.0003	-0.0029112091923265415	-0.0011780972450961724	0.00018675022996339323	0.9510169	41.6848259	0.9291398	0.03584429558094755	0.0450144	0.00708
-0.0415	-0.1063	-0.0496	-0.0024260076602721182	-0.001424188669627373	-9.250245035569947e-05	0.99232793	43.49556351	0.95460186	0.11182728184523583	0.0466236	0.0081
-0.0452	-0.0761	-0.0206	-0.0025080381351158514	-0.0015515977050229591	-7.67944870877505e-05	0.98161441	43.02597046	0.94108799	0.0741573736753634	0.0450466	0.00663
-0.0409	-0.0956	-0.0287	-0.0030665434957540365	-0.0014538592669112763	-0.0001186823891356144	0.93641526	41.04480743	0.91911311	0.06680658503988658	0.0437503	0.00642
