trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0842888	0.05797
0.0011	0.013	-0.0027	9.075712110370512e-05	0.00011170107212763708	6.108652381980153e-05	1.00002825	38.4121933	1.01009477	0.029977235852557182	0.0836128	0.05476
0.0042	-0.001	0.0195	-0.00015184364492350666	0.00041713369122664475	0.000291469985083053	0.94892603	36.44930267	0.97921593	0.07822084231947353	0.0826527	0.05264
0.0058	-0.0115	0.017	-0.00022863813201125715	0.00026354471705114377	0.0003159045946109737	0.97889137	37.60030365	0.99170702	0.02734090353955861	0.0820919	0.0516
0.0016	-0.0118	0.0131	-0.0004415683007545654	-1.7453292519943296e-05	0.0002443460952792061	0.95514411	36.68814468	0.97876491	0.03667433388230813	0.0804114	0.04987
-0.0036	-0.0243	0.0004	-0.00041015237421866745	-0.0001937315469713706	0.00017104226669544429	0.94395554	36.25838089	0.97006574	0.04444990047855436	0.0804949	0.04917
-0.0034	0.0075	0.0088	-0.000296705972839036	-0.000322885911618951	0.000158824961931484	0.94527572	36.30908966	0.97041152	0.0531409035395586	0.0809911	0.05035
-0.0013	-0.0027	-0.0009	-0.000705113017805709	-0.00015533430342749534	0.00027576202181510406	0.91562891	35.17032242	0.96136241	0.05664478565208743	0.079529	0.04745
0.0001	-0.0079	-0.0159	-0.0009704030641088471	-0.0002007128639793479	0.00022863813201125715	0.93129075	35.77191162	0.96236402	0.03948962483294188	0.0783195	0.04583
0.0032	0.0185	-0.0141	-0.0009913470151327792	-1.2217304763960308e-05	0.00027750735106709843	0.90724844	34.84841919	0.95191711	0.04421543646475804	0.0777645	0.04485
0.0014	0.0087	0.0015	-0.0009669124056048585	-4.71238898038469e-05	0.00038571776469074686	0.92799729	35.64540482	0.96050793	0.03557758040957278	0.0777148	0.04553
-0.0085	-0.017	0.0052	-0.0008621926504851988	3.839724354387525e-05	0.000296705972839036	0.9075526	34.86010361	0.94402361	0.05326263401595463	0.078224	0.04715
-0.0153	0.0181	-0.0035	-0.0005131268000863328	-0.00010995574287564276	0.0002583087292951608	0.90233135	34.65954971	0.95483041	0.07739080401811296	0.0790471	0.04759
-0.0102	0.0168	-0.0217	-0.0005009094953223725	0.000317649923862968	0.0005096361415823442	0.89624673	34.42583084	0.94616069	0.05915751918948772	0.0794722	0.04671
-0.0086	-0.0224	-0.0161	-0.0007016223593017205	0.0005445427266222308	0.00062482787221397	0.97597951	37.48845673	1.00017988	0.07353986986851183	0.0790127	0.04724
-0.002	0.0016	0.0053	-0.0009023352232810684	0.00047123889803846896	0.0006108652381980154	0.9919982	38.10375214	1.01540288	0.06639896632895322	0.0785529	0.04576
-0.0003	0.0279	0.0047	-0.001689478715930511	0.00034033920413889426	0.0006736970912698113	1.05584228	40.55607605	1.07302787	0.07764375198104063	0.0749052	0.03981
