trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0134467	0.00187
-0.0041	0.0072	0.0337	3.490658503988659e-05	1.9198621771937625e-05	-0.00010471975511965978	0.90102184	41.21388245	0.90376137	0.0529412480965742	0.0118779	0.00032
-0.0058	-0.0424	0.038	0.000312413936106985	2.96705972839036e-05	-8.901179185171081e-05	0.88876623	40.65329361	0.89624039	0.07078436449235066	0.0110666	0.00018
-0.0084	-0.0303	0.0297	0.00011693705988362007	6.632251157578452e-05	-7.330382858376184e-05	0.86681837	39.6493721	0.88464597	0.03539183768915974	0.0108392	9e-05
-0.0116	0.0115	0.0327	-9.948376736367679e-05	0.0001361356816555577	2.268928027592628e-05	0.87590551	40.06502914	0.88910066	0.0671113553093379	0.0108406	0.0001
-0.0087	-0.0112	0.0331	-0.00012042771838760874	0.0003595378259108319	0.0002007128639793479	0.88109422	40.30236816	0.89153538	0.04711848394913139	0.0108262	0.0001
-0.0108	-0.0144	0.0138	-0.00027750735106709843	0.00016231562043547262	0.00015707963267948963	0.87005901	39.79760361	0.88330606	0.04449675347273536	0.0112538	9e-05
-0.0068	0.0549	0.0172	-0.0006073745796940267	5.585053606381854e-05	0.0002897246558310587	0.92030424	42.09588242	0.9020579	0.10514886680750758	0.0119387	0.00013
-0.0097	0.0113	0.0274	-0.0010140362954087054	8.37758040957278e-05	0.000322885911618951	0.94097024	43.04117203	0.91266696	0.080087411976724	0.0118343	7e-05
-0.0106	0.0484	0.0219	-0.0013665928043115599	-5.235987755982989e-05	0.00028274333882308137	0.90358406	41.33108139	0.8988439	0.06994173816771408	0.0119925	0.0001
-0.0066	0.0582	0.0287	-0.0011379546723003027	0.0001972222054753592	0.0005427973973702365	0.89457726	40.9190979	0.89020972	0.05751371367968007	0.0119673	0.00017
