trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0362445	0.0069
-0.0029	0.0013	0.0645	0.0004799655442984406	0.00029321531433504735	-0.0001675516081914556	0.78414005	47.31610107	0.85631126	0.11573662334124718	0.0383581	0.00515
0.0017	-0.0894	0.0519	0.000296705972839036	0.000307177948351002	-7.330382858376184e-05	0.76921248	46.41535187	0.8414929	0.12247349925415264	0.0391571	0.00522
-0.0041	0.03	0.0752	0.0002740166925631097	0.0004625122517784973	-0.00013439035240356338	0.84288442	50.86082077	0.87520903	0.16045550537616118	0.0352374	0.00356
0.0077	-0.0782	0.0614	0.0010803588069844899	0.0008150687606813518	-4.886921905584123e-05	0.87192059	52.61290359	0.87703409	0.19602098783359784	0.0352986	0.00422
0.0145	-0.0144	0.0394	0.0025551620249196984	0.0015917402778188286	2.792526803190927e-05	1.03683186	62.56388092	0.99978439	0.20901346110802185	0.032989	0.00269
0.0159	-0.474	0.0272	0.0024818581963359366	0.0012897983172238095	3.839724354387525e-05	1.80891943	109.15271759	1.45189525	0.49248588823453726	0.0497944	0.01118
0.0131	-0.2209	0.0468	0.0021013764194011725	0.0009529497715889039	0.00022340214425527416	1.07787013	65.04018402	0.96218615	0.32061676116405347	0.0373328	0.00539
0.0098	-0.0926	0.0229	0.0019896753472735357	0.0007347836150896127	0.00022863813201125715	0.75481141	45.54637146	0.81299063	0.17225516081914555	0.0316867	0.00321
0.0146	0.0057	0.0399	0.0018343410438460403	0.0007906341511534313	0.00033684854563490564	0.74064589	44.69160461	0.82148772	0.1360697626557481	0.0304018	0.00247
0.0143	0.0188	0.0072	0.0017435839227423352	0.0008080874436733745	0.00024085543677521747	0.68700367	41.45475769	0.80225854	0.05631017612416682	0.0287071	0.00199
0.0139	0.0295	0.0085	0.0014590952546672592	0.000593411945678072	0.00022863813201125715	0.68623126	41.40814972	0.79137967	0.03796907354171694	0.029247	0.00189
0.0132	0.1349	0.0329	0.0020717058221172693	0.0010332349171806431	0.00018675022996339323	0.81435162	49.13911057	0.86302877	0.18521607205002227	0.0301926	0.00129
0.0208	-0.0489	0.009	0.0019757127132575807	0.0009424777960769379	0.0003595378259108319	0.94319952	56.91397095	0.91728396	0.2332768912955416	0.0314451	0.00219
-0.0006	0.0075	0.0748	0.003907792195215304	0.0008918632477691023	-0.0004537856055185257	0.9763453	58.9140358	0.95079332	0.2834008730847459	0.0317261	0.0015
0.0036	-0.1623	0.035	0.004272566008882118	0.0012897983172238095	-0.0006300638599699529	1.09504366	66.07646179	0.98532123	0.2607493568786474	0.0316034	0.00179
0.0067	-0.3618	0.0038	0.0035150931135165793	0.0008709192967451704	-0.0002897246558310587	1.04086804	62.80742645	1.00143759	0.3096345559991536	0.0409744	0.00487
-0.001	-0.1055	0.0577	0.0033196162372932147	0.0008936085770210966	-0.0006544984694978735	1.1972059	72.24107361	1.05998031	0.3470469985083053	0.0317209	0.00197
0.0005	-0.1418	0.0449	0.003321361566545209	0.0008569566627292158	-0.0007609635538695277	0.86200052	52.01431274	0.88959666	0.05784311639577648	0.0312459	0.00212
0.0069	-0.2783	0.0035	0.003040363556974122	0.0006649704450098395	-0.0004886921905584122	0.89115554	53.7735672	0.90426346	0.22156277953007888	0.0356163	0.00337
