trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0963507	0.04096
0.0026	-0.259	0.026	0.0016179202165987434	-0.000296705972839036	0.0003001966313430247	1.19235623	83.62916565	1.10537357	0.3983411410390402	0.0844805	0.0289
0.0131	-0.2002	-0.0874	0.0012880529879718153	-0.000731292956585624	0.0006108652381980154	0.8891083	62.36004257	0.90093281	0.23645614096142537	0.0817772	0.02476
0.0453	0.0079	-0.1799	0.003316125578789226	-0.0005148721293383271	0.0011728612573401894	1.03217173	72.39418793	0.96635811	0.473124471860344	0.0772948	0.01881
0.0395	0.2721	-0.2462	0.0031311206780778272	-0.0006283185307179585	0.001075122819228507	0.9381566	65.80017853	0.92609772	0.3561094870101356	0.0841578	0.02496
0.0464	0.3083	-0.2231	0.003309144261781249	-0.0005707226654021458	0.001473057888683214	0.58254319	40.85826111	0.72350928	0.09787772592369709	0.0841981	0.02584
0.0337	0.3419	-0.243	0.0023509585024363614	-0.0009651670763528643	0.0011763519158441782	0.64051843	44.92451096	0.75969373	0.14866680715673203	0.0882934	0.02951
0.0409	0.2653	-0.289	0.0023212879051524586	-0.0008918632477691023	0.0014608405839192536	0.71855325	50.39769745	0.80146719	0.14917315469713696	0.0879679	0.02676
0.044	0.1518	-0.2875	0.0026808257310632897	-0.0008709192967451704	0.0015358897417550098	0.74158329	52.01296997	0.79718496	0.14087654673852593	0.0853311	0.02293
0.0392	0.0636	-0.2789	0.0024766222085799536	-0.0010681415022205296	0.0014276793281313615	0.67681605	47.47034454	0.76308767	0.12708180707911715	0.0849137	0.02269
0.0352	0.006	-0.2749	0.002228785454796759	-0.0011274826967883368	0.0013945180723434693	0.59228307	41.54139328	0.73136067	0.0826169602069447	0.0842088	0.02249
0.0278	0.0122	-0.2823	0.0018081611050661253	-0.001308996938995747	0.0013631021458075715	0.58300143	40.89039993	0.72844042	0.05267772592369709	0.0860628	0.02451
0.0283	0.0784	-0.2765	0.0009250245035569946	-0.0016545721308906245	0.0015166911199830724	0.62573725	43.88779068	0.7504195	0.1416150383789754	0.0905299	0.02883
0.0277	0.1646	-0.1984	0.004576253298729132	-0.000757472895365539	0.0005375614096142535	1.03018534	72.25486755	1.03641044	0.4412728870533021	0.0804734	0.01969
0.0212	-0.0949	-0.2664	0.005049237526019596	-0.0010681415022205296	0.00048520153205442357	1.0415957	73.05516052	0.99952712	0.3758006355852642	0.0684964	0.01167
0.0232	-0.053	-0.3	0.004354596483725852	-0.0013753194505715315	0.0008866272600131194	0.66069883	46.33992004	0.7568468	0.147662235930172	0.0701181	0.01394
0.0226	0.1323	-0.3178	0.0033964107243809652	-0.0018046704465621369	0.0011205013797803594	0.79700214	55.89992523	0.83545746	0.2847705437551366	0.078467	0.02008
0.0345	0.2686	-0.2589	0.0034609879067047556	-0.0013526301702956054	0.0008360127117052838	0.83224869	58.37203598	0.88114952	0.24715530633326988	0.0851148	0.02583
0.0195	0.2109	-0.2655	0.005427973973702364	-0.0010419615634406148	0.000450294947014537	0.85517603	59.98011017	0.89883087	0.21246862192716728	0.0756919	0.01749
0.0317	-0.0387	-0.3158	0.004714134309636684	-0.0013037609512397642	0.0009599310885968812	0.97225851	68.19200897	0.9411249	0.3863637596723586	0.0690793	0.01328
0.0357	0.0881	-0.3514	0.004157374278250492	-0.001504473815219112	0.001254891732183923	0.71151322	49.90392303	0.78007713	0.21902167694762903	0.0745222	0.01688
0.0454	0.1213	-0.373	0.0038449603421435077	-0.0013962634015954637	0.0015393804002589986	0.62258679	43.66682816	0.74120813	0.09975565089028544	0.0784228	0.01875
0.0425	0.1358	-0.3733	0.003420845333908886	-0.0016074482410867775	0.0016004669240788003	0.61049348	42.81863022	0.72730839	0.05251931857728688	0.0815327	0.02107
0.0401	0.1524	-0.3714	0.0032934362985133003	-0.0017051866791984597	0.0016057029118347831	0.5952636	41.75043869	0.71968993	0.03241917306316255	0.083101	0.02214
0.0356	0.1687	-0.36	0.002930407814098479	-0.001891936909161853	0.001593485607070823	0.56003338	39.27947235	0.70974331	0.06029980095710873	0.0849646	0.02385
0.0396	0.1965	-0.3699	0.0023125612588924867	-0.002197369528260861	0.0018849555921538759	0.54611188	38.30305099	0.70545849	0.10243745796940268	0.0881817	0.02747
0.0535	0.2442	-0.2532	0.005516985765554075	-0.0009721483933608416	0.0009878563566287904	1.09649324	76.9055481	1.06435766	0.4446372438543346	0.0810624	0.02002
0.0285	-0.057	-0.2748	0.003935717463247213	-0.0020420352248333657	0.001181587903600161	1.29292619	90.68291473	1.1574	0.49004433403753783	0.073626	0.0158
0.0539	-0.0774	-0.3228	0.004541346713689245	-0.0014014993893514465	0.0014329153158873448	0.82675135	57.98646545	0.86438643	0.1686746249105567	0.0734546	0.01559
0.0603	0.184	-0.3248	0.0020141099568014562	-0.002134537675189065	0.00204378055408536	1.07659292	75.50978851	1.03326957	0.46335701404617113	0.0873344	0.02757
0.0708	0.1732	-0.3895	0.0020420352248333657	-0.0014974924982111347	0.0024015730507441976	0.56699413	39.76768112	0.71446229	0.13713814708343391	0.0874628	0.02747
0.0784	0.0014	-0.6605	0.012747884856566584	-0.0013281955607676848	0.002303834612632515	2.04757833	143.61250305	1.64884763	0.9990442503644175	0.0692901	0.01586
0.0528	0.365	-0.5254	0.0025865779514555962	-0.000731292956585624	0.0014870205226991688	2.47693753	173.72677612	2.06089864	1.1030511799613196	0.0991048	0.04313
0.0688	0.2514	-0.4793	0.006817256058289851	-0.0009093165402890458	0.00204378055408536	1.06595981	74.76400757	1.09264606	0.4239730860961933	0.0785187	0.01716
0.0549	0.0469	-0.4869	0.006119124357492119	-0.0013142329267517303	0.001710422666954443	0.83730769	58.72686386	0.86087905	0.2978202987195667	0.0726736	0.01324
0.0703	0.1191	-0.5052	0.007407177345463934	-0.0010157816246606998	0.001635373509118687	0.75574946	53.00655365	0.83001443	0.18897767239493007	0.0729612	0.01334
0.0812	0.0394	-0.4323	0.013128366633501346	0.00027925268031909274	0.0012863076587198209	1.1578927	81.21196747	1.09106456	0.5317644721708035	0.0548342	0.0031
0.0758	-0.398	-0.4724	0.013955652698946656	-0.0001658062789394613	0.002061233846605303	1.38008475	96.79601288	1.17846821	0.5852635606294673	0.0411991	0.00122
0.0811	-0.3305	-0.4736	0.013222614413109042	-0.0002600540585471551	0.002310815929640492	0.63397187	44.4653511	0.74130394	0.1278434074240249	0.0424978	0.00116
0.0893	-0.1959	-0.4706	0.01242499894494763	-0.00015184364492350666	0.002509783464367846	0.69304055	48.60829163	0.76160411	0.2010396708256208	0.0470775	0.00148
0.0861	-0.1049	-0.4479	0.011978194656437085	-0.00017104226669544429	0.00244695161129605	0.62874484	44.09873962	0.7318965	0.14334173816771395	0.0504676	0.00198
0.0813	0.0798	-0.3856	0.012543681334083246	0.0002565634000431664	0.0021886428820008896	0.83139354	58.3120575	0.85464831	0.3143700536839967	0.0568305	0.0032
0.0594	-0.1036	-0.4442	0.012402309664671707	-0.0004188790204786391	0.00199142067652553	0.81579429	57.21796036	0.84129299	0.31460181477043525	0.0489295	0.00177
0.0772	-0.1586	-0.4629	0.012330751165339939	-9.773843811168246e-05	0.002516764781375823	0.62640107	43.93434906	0.74233795	0.13740215932745087	0.04827	0.00164
0.0846	-0.0742	-0.475	0.01194852405915318	-8.901179185171081e-05	0.0027890361446869386	0.63954371	44.85614777	0.74423551	0.13706125578789233	0.0528446	0.00229
0.0886	-0.0477	-0.4754	0.012014846570728963	-0.00011519173063162575	0.0029024825460665696	0.59622204	41.81766129	0.719625	0.041197442586766525	0.0543247	0.00256
0.0821	-0.0337	-0.4463	0.01155757030670645	-0.00042760566673861073	0.0028187067419708422	0.55924654	39.22428513	0.70160689	0.09227330021126127	0.0557762	0.003
0.0886	-0.0301	-0.4438	0.011374310735247044	-0.00042935099599060504	0.0030176742766981957	0.49873307	34.98000717	0.67339031	0.03179862177193767	0.0561389	0.0032
0.1065	-0.0404	-0.3854	0.013447761886616309	0.00035604716740684323	0.002694788365079245	0.77287477	54.20768356	0.8278477	0.24568676131928316	0.0508581	0.00215
0.0925	-0.1961	-0.3951	0.014706144277304222	0.000645771823237902	0.0022270401255447643	0.86710674	60.81690216	0.86332984	0.28019276430267265	0.0404534	0.00069
0.1094	-0.3744	-0.4516	0.014852751934471744	0.00034557519189487725	0.0029548424236264	0.79520255	55.77370453	0.82568928	0.3104303293296091	0.0396715	0.00083
0.1002	-0.2265	-0.4502	0.013816026358787111	-0.00013264502315156904	0.0029880036794142917	0.68217707	47.84635162	0.75851379	0.23590535232594856	0.0438526	0.00106
0.0923	-0.1366	-0.4293	0.012814207368142365	-0.0006475171524898963	0.0028902652413026098	0.58740532	41.19927597	0.71699938	0.19942147790473777	0.0482213	0.00173
0.1136	-0.0924	-0.3958	0.014411183633717179	0.00041713369122664475	0.0029112091923265415	0.70055205	49.13513184	0.77835022	0.2331285530157644	0.0470308	0.00137
0.1178	-0.2163	-0.4657	0.015885986851652385	0.0012514010736799342	0.0027366762671271086	0.84889036	59.53924561	0.86553647	0.3221801762793965	0.0392751	0.00044
0.1038	-0.2394	-0.5112	0.015533430342749534	0.0008918632477691023	0.0024190263432641405	0.63949209	44.85252762	0.76035347	0.13408721293383252	0.0392224	0.0006
0.1251	-0.0792	-0.4689	0.01591565744893629	0.001239183768915974	0.0027314402793711255	0.80974537	56.79370499	0.84003937	0.2758980781720306	0.0448849	0.00094
0.113	0.0071	-0.3675	0.015292574905974314	0.001450368608407288	0.0026773350725593018	0.87203825	61.16278458	0.87379212	0.24421862946325568	0.0503554	0.00177
0.106	-0.4977	-0.4112	0.016652186393277896	0.0010838494654884787	0.0024801128670839424	1.48199224	103.94358063	1.21044717	0.6516676417848877	0.0346189	0.0005
0.0944	-0.3719	-0.4166	0.015393804002589986	0.0008691739674931761	0.0021676989309769574	0.65110862	45.6672821	0.7354764	0.23207359123950985	0.0369263	0.00052
0.0906	-0.2175	-0.4302	0.014454816865017038	0.000619591884457987	0.0022183134792847924	0.6426487	45.07392502	0.72974621	0.23375918844579863	0.0413861	0.0006
0.0875	-0.1634	-0.4713	0.014590952546672595	0.0004485496177625427	0.0022794000031045943	0.51461589	36.09399414	0.68064321	0.11671322360854015	0.0431926	0.00071
0.078	-0.0864	-0.4578	0.014727088228328153	0.0005724679946541401	0.0021746802479849347	0.53343058	37.41361237	0.68588763	0.11823869068334072	0.0444493	0.0008
0.0787	-0.0319	-0.4867	0.014203489452729852	0.00040840704496667313	0.002282890661608583	0.54287553	38.07605743	0.69954168	0.12389350694547085	0.0487442	0.00123
0.0825	-0.0156	-0.4965	0.01457698991265664	0.00028274333882308137	0.0024434609527920616	0.53540081	37.55179977	0.69388808	0.0628867228626929	0.0498621	0.00138
0.0793	-0.0217	-0.4901	0.014404202316709202	0.0003438298626428829	0.002336995868420407	0.49977672	35.0532074	0.6788215	0.03271696020694473	0.0496224	0.00137
0.0677	-0.0498	-0.4985	0.013803809054023154	0.00017627825445142725	0.0021467549799530253	0.52505326	36.82604599	0.68735785	0.09600928796724428	0.0497539	0.00142
0.0513	-0.0567	-0.5055	0.013566444275751922	-0.00017802358370342162	0.0015690509975429022	0.53886586	37.79483032	0.693635	0.08876852994181017	0.0488892	0.00152
0.0738	-0.0392	-0.475	0.014805628044667897	0.0008429940287132613	0.0018884462506578647	0.62770134	44.02555084	0.74635042	0.19947983172238104	0.0462117	0.00099
0.0985	-0.2052	-0.3661	0.01730319420427178	0.0020769418098732523	0.0017610372152622785	0.86589962	60.73223495	0.86398093	0.492546148807973	0.0365894	0.00053
0.1012	-0.6137	-0.4338	0.018727382873899155	0.0014835298641951804	0.002155481626212997	1.28066969	89.82327271	1.09250205	0.5995022513128083	0.031388	0.00054
0.1053	-0.3886	-0.4173	0.018832102629018813	0.001839577031602023	0.0022706733568446224	0.85695553	60.10491943	0.84164866	0.27449793265790634	0.0293647	0.00021
0.1075	-0.5401	-0.4778	0.019725711206039914	0.0017174039839624202	0.0023544491609403502	0.73976958	51.88576126	0.79093269	0.2691778714378217	0.0284017	0.00013
0.1084	-0.3102	-0.4793	0.01887573586031867	0.001656317460142619	0.0024225170017681294	0.8086102	56.71408844	0.80300926	0.2812564855184412	0.0306301	0.00011
0.1093	-0.1211	-0.4723	0.01896649298142238	0.002015855286053451	0.002398082392240209	0.74051309	51.93790817	0.78475198	0.22073647782712297	0.0355995	0.00016
0.1127	-0.1754	-0.5085	0.01913229926036184	0.0020751964806212577	0.0023492131731843676	0.5609048	39.34059143	0.70374207	0.10760083462815548	0.0339351	0.00016
0.1032	-0.0658	-0.4592	0.019252726978749447	0.0022602013813326567	0.0019896753472735357	0.66803849	46.85470581	0.75902205	0.20164852225049176	0.037569	0.00021
0.1096	-0.2609	-0.4866	0.0195756128903684	0.002007128639793479	0.002057743188101315	0.84055299	58.95448303	0.84239257	0.2611013246992955	0.0306223	0.00014
0.1007	-0.0878	-0.4197	0.01984962958293151	0.002802998778702893	0.0018064157758141308	0.88839281	62.30985641	0.88310377	0.31496071218798544	0.0378479	0.00035
0.0962	-0.543	-0.4822	0.020851448573576258	0.0019425514574696887	0.0018709929581379211	1.35901654	95.31833649	1.11809379	0.6185421747100872	0.0250413	6e-05
