trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0945978	0.04428
0.0041	-0.0803	0.021	-0.00040840704496667313	-2.792526803190927e-05	0.00019198621771937622	0.76545715	51.36797714	0.83370697	0.1368159265358979	0.0926306	0.03923
0.0059	0.0113	0.0075	-0.0003054326190990077	1.7453292519943296e-05	0.00033684854563490564	0.66469675	44.60619354	0.77649517	0.12156076571675235	0.0952771	0.04227
0.0071	0.0745	0.0095	2.792526803190927e-05	0.00017627825445142725	0.00032812189937493397	0.60562289	40.64188766	0.75327498	0.09144547476611865	0.0953339	0.04418
0.0023	0.0701	-0.0426	4.0142572795869576e-05	-3.316125578789226e-05	0.00020420352248333657	0.61463314	41.24654388	0.74866664	0.07857875959474385	0.0934614	0.0448
-0.0055	0.0632	-0.0506	-0.0005969026041820607	-0.00034033920413889426	-1.5707963267948964e-05	0.63634598	42.70363998	0.76182144	0.08090673055401086	0.0936517	0.04606
0.0376	0.0647	-0.0748	0.0030211649352021846	0.0011501719770642632	-0.0008866272600131194	1.40617132	94.36475372	1.30930736	0.36777490086662873	0.0885794	0.03898
0.0322	-0.0637	-0.1009	0.005047492196767601	0.0010471975511965976	-0.0005462880558742252	1.53322279	102.89087677	1.43107202	0.2833820445785989	0.0757098	0.02409
0.0249	-0.2036	-0.147	0.0030962140930379405	1.2217304763960308e-05	-0.0003630284844148205	1.01350558	68.01390839	1.00539487	0.35177589608108506	0.0765269	0.02503
0.0163	-0.1162	-0.1656	0.002645919146023404	-0.0001012290966156711	-0.0004537856055185257	0.66146326	44.3891983	0.75819344	0.14732492347489368	0.0799313	0.0288
0.0192	-0.0063	-0.1906	0.0026441738167714093	-0.00011693705988362007	-0.0002024581932313422	0.62248409	41.77340317	0.747392	0.1512390352403563	0.0852904	0.03413
0.0095	0.0691	-0.1651	0.0018552849948699724	-0.000614355896702004	-8.726646259971648e-05	0.58458841	39.23031616	0.73171792	0.18067496946757236	0.0903987	0.03964
