trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.119067	0.07293
0.002	-0.2221	-0.0622	0.000895353906273091	-0.00014486232791552936	0.00016231562043547262	1.03578615	68.29871368	1.00317899	0.34642659273120463	0.110274	0.05774
0.0044	-0.1936	-0.093	0.0010419615634406148	-4.886921905584123e-05	0.00014660765716752367	0.73573118	48.51338577	0.80743009	0.07461543646475804	0.106053	0.05679
-0.0137	-0.0492	-0.0924	-5.93411945678072e-05	-0.0007138396640656808	7.853981633974481e-05	0.82145292	54.16579437	0.85353767	0.25481705219230205	0.109859	0.06673
-0.0261	0.0201	-0.0931	-0.0006579891280018621	-0.0010768681484805013	5.4105206811824215e-05	0.72441292	47.76707077	0.80282166	0.13170555136883982	0.114502	0.07288
-0.0207	0.0173	-0.1471	-0.00016929693744344995	-0.0008325220532012951	-0.00018151424220741024	0.786847	51.88391113	0.84631939	0.11063288674284263	0.11315	0.07141
0.0194	0.1825	-0.2496	-0.001593485607070823	-0.00018500490071139895	0.0004747295565424576	1.05568397	69.61075592	1.04315694	0.4441974810433568	0.118869	0.08644
0.021	0.1162	-0.1691	0.0047193702973926666	0.0010035643198967395	-0.00032637657012293966	1.4802599	97.60687256	1.3812828	0.5635265625868512	0.0993706	0.05591
0.0022	-0.3551	-0.252	0.011627383476786223	0.0011763519158441782	-0.0011484266478122688	1.83897245	121.26002502	1.59989437	0.9681425426515161	0.0677223	0.01278
0.009	-0.529	-0.3539	0.012330751165339939	0.0010245082709206715	-0.0009651670763528643	0.91196996	60.1343956	0.91496035	0.33452354524683126	0.0613993	0.00801
0.0166	-0.4247	-0.3586	0.011152653920243765	0.0013735741213195373	-0.0008325220532012951	0.74752569	49.29110336	0.80822779	0.1995904059323304	0.0643542	0.00995
0.0375	-0.3001	-0.3877	0.010468484853461989	0.0010140362954087054	-0.0002129301687433082	0.84428316	55.67119598	0.86142051	0.2577649388575298	0.0669962	0.01318
0.0403	-0.2153	-0.3146	0.015664330036649108	0.0021624629432209744	-0.0007976154681614085	1.18236327	77.96386719	1.07627331	0.5071478565208744	0.0587097	0.00728
0.0138	-0.5744	-0.3603	0.01566083937814512	0.001256637061435917	-0.0013264502315156904	1.25620842	82.83313751	1.09655747	0.5032075651821665	0.0536698	0.00401
0.038	-0.4382	-0.394	0.015240215028414486	0.0021118483949131386	-0.000783652834145454	0.78577119	51.81297302	0.80115133	0.28503165402890457	0.050125	0.00353
0.0409	-0.3179	-0.4219	0.014142402928910051	0.0018186330805780916	-0.0005794493116621174	0.77967888	51.41125488	0.81940873	0.23086154681614085	0.0535583	0.00518
0.0525	-0.1995	-0.354	0.014793410739903938	0.002251474735072685	-0.000598647933434055	0.92967373	61.30176544	0.90819197	0.2530524043630209	0.0595456	0.00824
0.0187	-0.3938	-0.265	0.017053612121236593	0.0018570303241219666	-0.001439896632895322	1.0534178	69.4613266	0.96857036	0.49189472458723194	0.0548332	0.00439
0.0319	-0.5714	-0.3239	0.01708851870627648	0.0014049900478554352	-0.0009145525280450286	0.88684422	58.47763062	0.88010771	0.30031454830783555	0.0507746	0.00296
0.0629	-0.4828	-0.3839	0.017104226669544427	0.002015855286053451	-3.490658503988659e-05	0.74884343	49.37799454	0.79402737	0.25491095722355533	0.0455363	0.00197
0.0625	-0.4688	-0.3733	0.017200219778404118	0.001947787445225672	2.268928027592628e-05	0.67134136	44.26758575	0.76383286	0.03608284075016416	0.0469018	0.00197
-0.005	-0.3985	-0.2323	0.021146409217163296	0.0011676252695842063	-0.0013596114873035826	1.07302582	70.7542572	0.94642649	0.5842326190990076	0.0509019	0.00264
-0.0201	-0.4779	-0.2578	0.020142844897266556	0.00034906585039886593	-0.001424188669627373	0.79687393	52.54507828	0.82456229	0.21433504607029344	0.0500094	0.00285
0.0229	-0.8548	-0.3491	0.023647466035271174	0.0012897983172238095	-0.0010943214410004448	1.33983672	88.34750366	1.11959685	0.7499610416728245	0.0445175	0.00177
0.0239	-0.5442	-0.3434	0.022732913507226143	0.0014433872913993105	-0.001181587903600161	1.25535607	82.77693939	1.09124534	0.37507039824101246	0.0401692	0.00112
0.0382	-0.6816	-0.4504	0.023511330353615613	0.0011903145498601325	-0.0007086036763096977	0.96810317	63.83576584	0.92363296	0.3339236907609555	0.0331689	0.00039
0.0722	-0.6768	-0.4562	0.023977333263898098	0.0017296212887263805	3.490658503988659e-05	0.76981789	50.76102829	0.83052512	0.13204099552491583	0.0309777	0.00049
0.0588	-0.4705	-0.4438	0.025200809069546123	0.0019949113350295183	-0.0006492624817418905	0.94473863	62.29513168	0.91054516	0.34074674593664706	0.0290685	0.00021
0.07	-0.598	-0.5061	0.02424785929795722	0.002186897552748895	-0.0005497787143782138	0.76136911	50.20392609	0.80158272	0.26322098783359776	0.0261908	0.00019
0.0844	-0.5409	-0.5115	0.024549801258552238	0.002700024352835228	-0.0003211405823669566	0.64926457	42.81186295	0.75173337	0.12908534463463023	0.0258206	0.00017
0.0853	-0.5034	-0.525	0.023713788546846956	0.002665117767795341	-0.00026878070480712676	0.63192809	41.66871262	0.74368141	0.09806395871525012	0.0272396	0.00019
0.088	-0.479	-0.3606	0.02490410309670709	0.0032515483964654355	-0.0003612831551628262	0.95622683	63.05265045	0.89437945	0.2849623814442964	0.0375875	0.00087
0.0683	-0.63	-0.3433	0.025520204322661083	0.002778564169174973	-0.0005916666164260777	0.99302375	65.47900391	0.91679953	0.25397344572538527	0.03575	0.00036
0.0794	-0.7929	-0.4494	0.0237294965101149	0.0018901915799098587	-1.7453292519943296e-05	0.9294697	61.288311	0.88345637	0.4427646862858716	0.0334181	0.00049
0.0804	-0.6846	-0.4563	0.02341010125699994	0.0018256143975860688	0.0001239183768915974	0.67411524	44.45049286	0.75568389	0.14246720524251455	0.0306689	0.00034
