trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0458419	0.00246
0.0194	-0.1847	-0.0686	-4.18879020478639e-05	-5.235987755982989e-05	0.00021118483949131387	1.10535181	62.11419678	0.9887561	0.2879716309549504	0.0427675	0.00183
0.0146	-0.0498	-0.0457	0.0004415683007545654	0.00018500490071139895	7.67944870877505e-05	0.96864498	54.43208313	0.91471382	0.20536056667386113	0.0415888	0.00141
0.0259	-0.129	-0.0642	-0.0003682644721708035	-0.00018675022996339323	0.0004991641660703782	0.87867486	49.37630081	0.86446675	0.18919787912913943	0.0424027	0.00152
0.0292	-0.018	-0.0622	-0.000148352986419518	-2.268928027592628e-05	0.0003892084231947355	0.84731817	47.61423874	0.84740025	0.1409964089157197	0.0440009	0.00158
0.041	-0.0889	-0.1054	-0.00022165681500327985	-3.665191429188092e-05	0.0006562437987498679	0.79476655	44.66115189	0.82286414	0.14361509190774246	0.0438776	0.00142
0.0371	0.0151	-0.0747	0.00020594885173533088	0.00016929693744344995	0.00042935099599060504	0.83288521	46.80319214	0.8453251	0.1816223660616602	0.0438726	0.0013
0.059	-0.0484	-0.1262	-0.0002478367537831948	0.000296705972839036	0.0010297442586766543	0.79628193	44.74630737	0.82772544	0.1959793951800081	0.0454032	0.00156
0.0603	0.036	-0.114	-0.00010471975511965978	0.000726056968829641	0.0011222467090323538	0.77456284	43.52582169	0.81445994	0.13114852225049195	0.0468431	0.0018
0.0819	-0.0022	-0.1152	-0.00031415926535897925	0.00020943951023931956	0.0016510814723866359	0.77173585	43.36696243	0.80928641	0.12374458660919611	0.046951	0.00171
0.0664	0.0418	-0.1008	0.00010471975511965978	0.0003612831551628262	0.0012583823906879114	0.80566752	45.27371979	0.82212339	0.1220710873550435	0.0466238	0.00165
0.0662	-0.0498	-0.1248	-3.4906585039886588e-06	0.00035430183815484887	0.001064650843716541	0.87247175	49.02772141	0.86226028	0.1312461638801498	0.0454217	0.00152
0.0724	-0.0221	-0.1396	-0.00012217304763960306	0.00034557519189487725	0.0011955505376161158	0.74351096	41.78089142	0.80178886	0.06161543646475805	0.0468514	0.00172
0.0805	0.0067	-0.1554	-0.000705113017805709	0.00021118483949131387	0.001429424657383356	0.72716177	40.86216354	0.79343231	0.10026022211684547	0.050315	0.00236
0.0716	0.0603	-0.1356	-0.00039968039870670147	-2.96705972839036e-05	0.0010925761117484504	0.75543457	42.45092773	0.81067159	0.12645683007545655	0.0499851	0.00227
0.0787	-0.0025	-0.1565	-0.0004415683007545654	0.0003193952531149623	0.001129228026040331	0.77419686	43.50525665	0.81974807	0.11218028333693052	0.0493248	0.00219
0.0856	0.0436	-0.1643	-0.0001832595714594046	0.00028623399732707005	0.0013543754995475996	0.7375021	41.44322968	0.79338852	0.08663087292951606	0.0496398	0.00222
0.0809	0.0495	-0.1824	-0.001043706892692609	6.9813170079773176e-06	0.001254891732183923	0.75154042	42.23210144	0.80934689	0.09065918844579869	0.0532494	0.00291
0.0756	0.0977	-0.1596	-0.0015062191444711063	-0.00032637657012293966	0.0010821041362364843	0.76432145	42.95031738	0.81621823	0.12473288674284266	0.0557911	0.00354
0.0725	0.086	-0.1219	-0.000736528944341607	-0.0004363323129985824	0.0011519173063162574	0.80955404	45.49211884	0.83126721	0.09997295565424576	0.0524355	0.00281
0.0802	-0.0082	-0.1676	-0.0009913470151327792	-0.000731292956585624	0.0012618730491919003	0.86607862	48.66846466	0.85646129	0.18058672286269284	0.0515775	0.00263
0.0744	0.0836	-0.1652	-0.001048942880448592	-0.0009337511498169664	0.0011728612573401894	0.78903222	44.33891678	0.82272679	0.11745329251994328	0.0536403	0.00307
0.0862	0.0797	-0.1653	-0.0013194689145077131	-0.0007243116395776468	0.0014643312424232424	0.75984341	42.69867706	0.80861475	0.054371776469074685	0.0556498	0.00339
0.0887	0.1112	-0.1641	-0.0011431906600562858	-0.0003612831551628262	0.0014416419621473165	0.75873321	42.6362915	0.81199274	0.0632998009571087	0.0560881	0.00342
0.0916	0.0353	-0.152	-0.0011780972450961724	-0.0005305800926062762	0.001450368608407288	0.80150735	45.0399437	0.83429229	0.1015465084371654	0.052908	0.00293
0.0913	0.0577	-0.1757	-0.0008848819307611251	-0.0005009094953223725	0.0014800392056911916	0.78109801	43.89305878	0.82271017	0.06402782544514272	0.0524541	0.0028
0.0901	0.0541	-0.1476	-0.001500983156715123	-3.316125578789226e-05	0.001408480706359424	0.78781658	44.27060318	0.8201122	0.09067039824101229	0.0533509	0.00317
0.1015	0.0241	-0.1857	-0.0010768681484805013	-0.0010053096491487337	0.0017749998492782332	0.75705343	42.54189682	0.80803803	0.1676391272257136	0.0525349	0.00287
0.1009	0.0725	-0.1375	-0.0005846852994181004	-0.0007190756518216638	0.0018099064343181197	0.81123716	45.58670044	0.83600363	0.13786617157146783	0.0515846	0.00245
0.1101	0.0052	-0.1827	-0.0008779006137531476	-0.0007068583470577034	0.0020996310901491783	0.82613707	46.42398834	0.84341052	0.1514578637465033	0.0522668	0.00272
0.0971	0.0652	-0.1465	-0.0008447393579652555	-0.0010245082709206715	0.0018238690683340744	0.75716597	42.54822159	0.80965813	0.14052866007329823	0.0519699	0.00279
0.1085	0.0531	-0.1825	-0.0007452555906015787	-0.001117010721276371	0.001980948701013564	0.72737575	40.87418747	0.79387554	0.07695329251994329	0.052847	0.00276
0.1095	0.1044	-0.1697	-0.0008429940287132613	-0.0008552113334772215	0.0019250981649497454	0.75217324	42.26766205	0.80734341	0.08586941809873257	0.0546429	0.0031
0.1136	0.0537	-0.1852	-0.0010733774899765126	-0.001450368608407288	0.0020525072003453313	0.7847774	44.09981918	0.82440427	0.1179474885794452	0.0544497	0.00319
0.1087	0.1083	0.0507	0.0020682151636132805	0.0010611601852125523	0.001621410875102732	1.53805435	86.42950439	1.27073668	0.5996108886226117	0.0457991	0.00189
0.111	-0.2275	-0.0965	0.0006161012259539982	-8.901179185171081e-05	0.0015899949485668342	1.66581106	93.6086731	1.33325812	0.6169850920629721	0.042336	0.00142
0.1264	-0.1216	-0.1383	-0.0005759586531581287	-6.632251157578452e-05	0.0019076448724298022	0.8770647	49.28581619	0.87229957	0.23971995416255107	0.0481787	0.00179
0.1187	-0.0156	-0.1595	-0.0008726646259971648	-9.250245035569947e-05	0.0017366026057343581	0.79593408	44.72676086	0.82717513	0.15959640891571977	0.051436	0.00237
0.1245	0.0731	-0.1783	-0.0015603243512829306	-0.00016406094968746698	0.001837831702350029	0.77665782	43.64354706	0.81801639	0.1563223660616602	0.0573193	0.00354
0.1347	0.1547	-0.1915	-0.002118829711921116	-0.0002740166925631097	0.002064724505109292	0.77195829	43.3794632	0.81380477	0.14976769531365455	0.0634052	0.00523
0.1365	0.1904	-0.1439	-0.001762782544514273	-0.0002443460952792061	0.0021223203704251047	0.77437955	43.515522	0.81583106	0.107265681500328	0.0635948	0.00506
0.1351	0.1625	-0.1407	-0.001956514091485643	-0.00042760566673861073	0.0023788837704682713	0.7501772	42.15549469	0.80878836	0.0641777259236971	0.0635529	0.00507
0.1439	0.1261	-0.1191	-0.0015690509975429022	-0.00014660765716752367	0.0025324727446437724	0.77134985	43.34527206	0.82278027	0.10790250388446646	0.060634	0.00426
0.1442	0.0808	-0.1799	-0.0016912240451825054	-0.00010297442586766544	0.0024050637092481865	0.79466462	44.65542221	0.83165244	0.12106076571675237	0.0600459	0.00419
0.1532	0.0863	-0.199	-0.0022148228207808044	-0.00034906585039886593	0.0026092672317315226	0.73169011	41.11663055	0.79821089	0.0822946861306418	0.0627573	0.0049
0.1398	0.1476	-0.1042	-0.0003595378259108319	0.0004468042885105483	0.00239459173373622	0.99595249	55.96660233	0.95127105	0.31279153158873446	0.0579484	0.00357
0.1422	-0.096	-0.1436	-0.000778416846389471	2.96705972839036e-05	0.0026075219024795284	1.2312783	69.19051361	1.07859334	0.33784714402242955	0.0525457	0.00241
0.1684	-0.0333	-0.172	-0.0016126842288427606	0.0001064650843716541	0.003160791275361731	0.86888283	48.82604599	0.86364502	0.1905165621211621	0.0574994	0.00349
0.1787	0.0739	-0.1938	-0.0017348572764823637	0.000726056968829641	0.0032445670794574587	0.84736025	47.61660385	0.85231773	0.1805770368096659	0.0605788	0.00425
0.1686	0.1055	-0.1994	-0.0015114551322270892	0.0004904375198104066	0.0032026791774095948	0.76481533	42.97806931	0.8080421	0.07234547476611862	0.0606207	0.00411
0.1696	0.1476	-0.1447	-0.0016231562043547262	0.00030368728984701333	0.003312634920285238	0.82555491	46.3912735	0.83609375	0.11822035224833367	0.0618377	0.00436
0.1669	0.099	-0.1135	-0.0011222467090323538	0.0002373647782712288	0.003682644721708035	0.80056512	44.9869957	0.8314456	0.1293620904160477	0.0581886	0.00335
0.157	0.0652	-0.1199	-0.001228711793404008	0.0002443460952792061	0.0034103733583969193	0.73926097	41.54206848	0.79692819	0.06938588823453737	0.0569263	0.00324
0.1517	0.0999	-0.136	-0.0019861846887695473	0.0003473205211468716	0.0032044245066615894	0.72687805	40.84622192	0.8008021	0.10941980864842672	0.0607699	0.00423
0.1347	0.1296	-0.0812	-0.0019687313962496035	9.075712110370512e-05	0.0027611108766550296	0.73478246	41.29040146	0.80021695	0.13736651612848352	0.0599016	0.00415
