trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.049691	0.01052
0.0039	0.0667	0.0103	0.0006370451769779302	0.0006265732014659643	0.00023212879051524583	0.95908237	49.54225922	0.9501528	0.155687358447957	0.0452565	0.00492
0.0166	-0.0525	-0.0888	0.0013788101090755204	0.0002548180707911721	0.00032637657012293966	1.1522702	59.52154922	1.04154162	0.2913883921190038	0.0423129	0.00356
0.0216	-0.0815	-0.1335	0.001574286985298885	0.000460766922526503	0.0004625122517784973	0.92915857	47.99651718	0.91646198	0.10557807048071266	0.0409853	0.00284
0.0316	0.03	-0.1504	0.0004485496177625427	0.00015009831567151235	0.00048171087355043494	0.99362832	51.32675934	0.94976653	0.21118022980816356	0.0327136	0.00137
0.0183	0.1124	-0.1278	0.00249931148885588	0.000460766922526503	0.00020769418098732522	1.03190136	53.30378723	0.95714054	0.2500723585255719	0.0339943	0.00088
0.0367	-0.0074	-0.1946	0.002778564169174973	9.075712110370512e-05	0.0002705260340591211	0.99435902	51.36450577	0.93859825	0.24060471674068437	0.0340664	0.00073
0.052	0.0448	-0.2185	0.002253220064324679	0.0005567600313861911	0.0006667157742618339	0.87683469	45.2936821	0.87995727	0.16077683776677465	0.0287706	0.0004
0.0551	0.165	-0.2311	0.000598647933434055	0.0002181661564992912	0.0008360127117052838	1.00891197	52.1162529	0.95031935	0.24402314716104873	0.0215384	0.00019
0.0649	0.2115	-0.1632	0.0025481807079117207	0.0011763519158441782	0.0006719517620178169	1.16766119	60.31658173	1.04921268	0.27778897417550097	0.0284508	0.00094
0.0534	0.062	-0.2393	-0.0007766715171374765	0.0009128071987930344	-8.726646259971648e-06	1.52736235	78.8972702	1.23638539	0.45055376751890647	0.0246484	0.00047
0.0736	-0.0046	-0.262	-0.0018168877513260971	-4.363323129985824e-05	0.00040317105721069014	1.0967083	56.65145111	0.98285038	0.22992771838760873	0.0261425	0.00116
0.0665	0.1044	-0.2843	-0.0012426744274199627	9.773843811168246e-05	0.00039968039870670147	0.9424364	48.68239594	0.90757606	0.17435378259108317	0.0204791	0.00016
0.0838	0.1799	-0.2862	-0.0015323990832510211	-0.00022863813201125715	0.0008726646259971648	0.87713802	45.30934906	0.87252048	0.14915427266222303	0.0174789	7e-05
0.0806	0.2246	-0.2726	-0.001329940890019679	5.235987755982989e-05	0.0006911503837897545	0.8282721	42.78513718	0.85299993	0.09474852225049196	0.0165704	4e-05
0.0789	0.2054	-0.2759	-0.0020315632493213996	-0.0005166174585903216	0.0006335545184739417	0.87094796	44.98959732	0.88112208	0.09060977803838419	0.0179213	9e-05
0.0813	0.2015	-0.2455	0.0009616764178488756	0.0007941248096574199	0.0006265732014659643	1.12025177	57.86760712	0.99771373	0.2522481626212997	0.0195063	5e-05
0.0965	0.086	-0.304	-0.0014748032179352085	1.7453292519943294e-06	0.0009285151620609833	1.15036118	59.4229393	1.02174805	0.3657400538392265	0.0190524	7e-05
0.1157	0.1697	-0.31	-0.001350884841043611	0.00022689280275926284	0.0014643312424232424	0.87940347	45.42637253	0.88379584	0.15314409653805625	0.0148885	4e-05
0.113	0.1634	-0.329	-0.0005480333851262194	0.00017104226669544429	0.001282817000215832	0.81462717	42.08029556	0.84451521	0.08001081170943104	0.0154184	3e-05
0.1103	0.1878	-0.3288	-0.0007033676885537148	-2.792526803190927e-05	0.0012514010736799342	0.79891306	41.26856995	0.83636158	0.046585888234537375	0.0150107	2e-05
0.11	0.2468	-0.3072	0.001085594794740473	0.0010175269539126942	0.001387536755335492	0.93030488	48.05573273	0.89878347	0.22942751934471747	0.0146028	6e-05
0.1271	0.1668	-0.3403	0.001335176877775662	0.0009529497715889039	0.0017156586547104257	0.86263835	44.56035614	0.87366119	0.1623140582366956	0.0147179	1e-05
0.1332	0.1915	-0.3412	0.0015079644737231008	0.0012601277199399059	0.0018343410438460403	0.82400835	42.564888	0.85248812	0.0616323966717028	0.0138725	4e-05
0.1324	0.2004	-0.3561	0.000879645943005142	0.0010175269539126942	0.001954768762233649	0.85316747	44.07112885	0.8618031	0.074167350756639	0.012961	6e-05
