trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0859819	0.02437
-0.0346	-0.0005	0.181	0.0022654373690886398	0.0009564404300928925	-0.000926769832808989	1.49647439	81.17726135	1.29186971	0.42353238159952605	0.10397	0.03974
-0.0034	-0.2575	-0.0313	0.0032306044454415038	0.0007801621756414653	-0.0009529497715889039	1.71580267	93.07487488	1.42989575	0.5588812634792103	0.107772	0.04014
-0.0024	-0.2307	-0.0764	0.0019931660057775245	0.0007801621756414653	-0.0009983283321407565	1.03031957	55.89037704	0.99186933	0.1370408500107916	0.0996417	0.03192
0.0015	-0.0228	-0.0946	-0.0002565634000431664	0.000439822971502571	-0.001043706892692609	1.21086454	65.68416595	1.10356212	0.36177235852557194	0.078362	0.01353
0.0199	0.0769	-0.117	-0.00015533430342749534	0.00102799892942466	-0.0005794493116621174	0.85046905	46.1342659	0.87435094	0.19818313177841257	0.0722302	0.01
0.023	0.1365	-0.1497	0.00013439035240356338	0.0010559241974565693	-0.00047123889803846896	0.78264427	42.45506668	0.8394719	0.1166930168743308	0.0686907	0.0085
0.0378	0.1865	-0.1706	-0.00020594885173533088	0.001270599695451872	-0.0002443460952792061	0.74469841	40.39666748	0.82637788	0.12479537524467296	0.0642127	0.00688
0.0492	0.241	-0.2042	-0.0010175269539126942	0.001450368608407288	0.0002007128639793479	0.79528672	43.14086533	0.85069144	0.17132029871956664	0.0592408	0.00494
0.0785	0.2757	-0.1609	-0.00119729586686811	0.002333505209916419	0.0003438298626428829	1.03441954	56.11278534	0.98166701	0.16760112565640412	0.0586804	0.0055
0.0711	0.1479	-0.1189	0.0018151424220741027	0.0036425021489121657	-0.000317649923862968	1.36842287	74.23101807	1.17292051	0.4263457507221905	0.0748925	0.01255
0.0778	-0.0907	-0.1598	0.000450294947014537	0.0031363566658338103	-0.0002251474735072685	1.3060075	70.84526062	1.14665685	0.38437477042468093	0.0804835	0.01405
0.087	0.0134	-0.1973	0.0002844886680750757	0.0031956978604016175	4.363323129985824e-05	0.84019709	45.57705688	0.85694722	0.17549640891571977	0.0726974	0.01
0.1008	0.0692	-0.2181	-0.000450294947014537	0.003078760800517997	0.0004799655442984406	0.78449053	42.55521774	0.8434195	0.15480264939859076	0.0671539	0.00751
0.1064	0.1579	-0.2414	-0.001780235837034216	0.002967059728390361	0.0006073745796940267	0.83338881	45.20773697	0.87041354	0.19605254987714507	0.0582101	0.00453
0.1101	0.2094	-0.234	-0.0014154620233674013	0.0028710666195306722	0.0007417649320975902	0.7378788	40.0267334	0.81910991	0.09235786374650334	0.0569874	0.00415
0.1149	0.2728	-0.1972	-0.0003473205211468716	0.003478441199224699	0.0008621926504851988	0.8802529	47.74991226	0.89352155	0.19479719001510823	0.0600526	0.00558
0.1242	0.1443	-0.2324	-0.00021467549799530252	0.003443534614184812	0.0009040805525330626	1.00092328	54.29575729	0.96179694	0.183471975511966	0.0638333	0.00663
0.1226	0.148	-0.257	-0.0009075712110370514	0.0025551620249196984	0.000757472895365539	0.88439351	47.97452164	0.89180471	0.11629379797371932	0.0617699	0.00561
0.1201	0.1655	-0.2806	-0.00022340214425527416	0.0022218041377887812	0.0005445427266222308	0.80028737	43.41212845	0.8496782	0.10512285613280016	0.0626336	0.00614
0.1167	0.1455	-0.2851	-0.00023387411976724014	0.0022724186860966175	0.0005096361415823442	0.76666152	41.58806992	0.83474559	0.03269965544298445	0.063686	0.00635
0.1176	0.1783	-0.2933	4.0142572795869576e-05	0.0027768188399229783	0.0006597344572538566	0.78201652	42.42101288	0.83396434	0.08832575810304914	0.0638003	0.00596
0.1353	0.1803	-0.2979	-0.0001605702911834783	0.0027890361446869386	0.0011152653920243766	0.71532601	38.80334091	0.80344303	0.05772305517569141	0.0630976	0.00584
0.1326	0.2121	-0.3077	-0.0005759586531581287	0.003153809958353753	0.0010035643198967395	0.74876904	40.61748123	0.81926235	0.0888931623884551	0.0595906	0.00501
0.1249	0.1585	-0.1947	0.0014381513036433276	0.004153883619746505	0.0006981317007977319	1.04907691	56.90788269	0.98930887	0.34028081186466075	0.0708043	0.00994
0.146	-0.0088	-0.2616	0.0014887658519511632	0.00365646478292812	0.0008970992355250854	1.05364633	57.15575409	0.99653428	0.2926500459926787	0.0767236	0.01293
0.1495	0.0979	-0.2255	0.0008255407361933179	0.003824016391119576	0.0012164944886400475	0.91558993	49.66679382	0.91269558	0.2038085988532132	0.0720094	0.00978
0.1478	0.0929	-0.2643	0.0007731808586334879	0.003872885610175417	0.0012339477811599909	0.85619545	46.44490051	0.87636344	0.05143411945678071	0.0711218	0.00946
0.2039	0.0505	-0.3125	-0.0008639379797371932	0.0032602750427254074	0.0027419122548830916	1.33219397	72.26576233	1.07306762	0.3345846939771896	0.0754709	0.01179
0.1611	0.2885	-0.2656	-0.00048520153205442357	0.0029321531433504737	0.001420698011123384	1.54420149	83.76625061	1.20667515	0.4291036295408705	0.0595393	0.00517
0.1756	0.1217	-0.1985	-0.000879645943005142	0.0038903389026953604	0.0016947147036864942	1.09740698	59.52958298	1.01047701	0.3297323431429357	0.0653656	0.0074
0.1717	0.1272	-0.1921	-0.0002583087292951608	0.004118977034706617	0.001647590813882647	0.85524893	46.39355469	0.87499065	0.06065496177625429	0.0673547	0.0083
0.1811	0.0363	-0.251	-0.00041538836197465044	0.0041887902047863905	0.0017697638615222502	0.84669018	45.92927933	0.87631569	0.17665329251994336	0.0692208	0.00921
0.195	0.115	-0.2689	-0.0008621926504851988	0.004235914094590238	0.0021135937241651332	0.8149237	44.20608521	0.85725884	0.15238790204786393	0.0646793	0.00685
0.213	0.1451	-0.1007	0.0005532693728822024	0.006258750697651665	0.0022026055160168437	1.37617087	74.65131378	1.19312721	0.3926655209140269	0.0770043	0.01512
0.1595	0.0984	0.0397	0.00021642082724729686	0.005644394800949661	0.0011379546723003027	1.53875959	83.47105408	1.31021767	0.34139276430267246	0.0829198	0.01956
0.1577	-0.3689	-0.0149	3.4906585039886588e-06	0.004684463712352781	0.0013439035240356337	2.10801077	114.35046387	1.71514491	0.592640505453776	0.103611	0.0365
0.1718	-0.1359	-0.056	0.00047123889803846896	0.004838052686528281	0.0016912240451825054	1.20435452	65.33102417	1.06267927	0.33663288674284264	0.0880288	0.02105
0.1765	-0.0317	-0.0709	0.00048171087355043494	0.004686209041604775	0.0018657569703819383	0.87328964	47.37218475	0.88628693	0.1406424272817452	0.0832667	0.01565
0.1795	0.0516	-0.0771	0.0003595378259108319	0.004445353604829557	0.0019163715186897737	0.83945435	45.53676605	0.86001207	0.11318215163613284	0.0794858	0.01304
0.18	0.1132	-0.0796	-0.00023387411976724014	0.004391248398017733	0.00204378055408536	0.79751682	43.26183701	0.8441715	0.10334630939427412	0.0748932	0.01013
0.1886	0.1633	-0.0703	-0.00033335788713091696	0.004469788214357478	0.0023753931119642824	0.72905397	39.54802322	0.81832343	0.0934818070791172	0.0736774	0.00938
0.1912	0.1701	-0.0944	-0.0005585053606381855	0.004726351614400644	0.0024975661596038853	0.72489208	39.322258	0.81409907	0.06369419605950191	0.0714795	0.00883
0.1963	0.1586	-0.1124	-0.0011309733552923255	0.004735078260660616	0.0026720990848033187	0.74723387	40.53420639	0.8330826	0.07238637830567725	0.0699438	0.00802
0.1949	0.1237	-0.1262	-0.0016318828506146981	0.004686209041604775	0.0025761059759436306	0.790739	42.89416885	0.85279423	0.08238859116189505	0.0698791	0.0077
0.201	0.087	-0.1138	-0.0018081611050661253	0.004544837372193235	0.002813470754214859	0.77234674	41.89646912	0.83596232	0.08295073510670986	0.07204	0.00845
0.203	0.0598	-0.1111	-0.001790707812546182	0.0045867252742410975	0.0029024825460665696	0.71522087	38.79763794	0.80927177	0.039317649320975805	0.0729244	0.00901
0.1978	0.0579	-0.1196	-0.002033308578573394	0.004565781323217166	0.0027436575841350863	0.69181854	37.52816391	0.79385614	0.036718483949131325	0.0705497	0.00849
0.1945	0.0714	-0.127	-0.0021886428820008896	0.004201007509550351	0.002584832622203602	0.68667734	37.24927521	0.79263314	0.05814665395128976	0.0685464	0.00756
0.1833	0.127	-0.0926	-0.0015777776438028737	0.004274311338134113	0.00233001455141243	0.83957893	45.5435257	0.87476147	0.14814935687864747	0.0686637	0.00786
0.1475	0.1678	-0.0118	-0.00028274333882308137	0.00426907535037813	0.0017889624832941875	1.10863364	60.13858032	1.04149975	0.24946611804270089	0.0752139	0.01191
0.1354	-0.2562	-0.0308	-0.0009040805525330626	0.0036512287951721376	0.0015166911199830724	1.89202905	102.63439178	1.54435695	0.5306727566113544	0.0940035	0.02436
0.1307	0.0028	-0.0784	-0.0019111355309337906	0.0033021629447732717	0.0013700834628155487	1.23870182	67.19421387	1.07692335	0.3864364242983558	0.0716487	0.00922
0.1227	0.1174	-0.1217	-0.0027768188399229783	0.0029880036794142917	0.001186823891356144	0.8488192	46.04476929	0.86647462	0.23405510729037865	0.061088	0.00522
0.1114	0.2227	-0.179	-0.003572688978832392	0.0026616271092913526	0.001129228026040331	0.82427037	44.71310043	0.85959918	0.23289212871740833	0.0519794	0.00296
0.0707	0.3079	-0.2283	-0.003886848244191372	0.0015027284859671175	-0.00019024088846738194	0.88335913	47.91841125	0.88645201	0.3148263401595464	0.0449302	0.00182
0.0737	0.3706	-0.2056	-0.0032515483964654355	0.0014800392056911916	3.665191429188092e-05	0.88584882	48.0534668	0.90017333	0.13264409653805623	0.046752	0.00259
0.0685	0.25	-0.0789	-0.0018727382873899156	0.0019931660057775245	-0.0001012290966156711	1.1946559	64.80491638	1.04695539	0.3539908960034702	0.0598281	0.00593
0.081	-0.1007	-0.1294	-0.00010297442586766544	0.001891936909161853	2.792526803190927e-05	1.66530156	90.33540344	1.36826496	0.5137073661392751	0.0807544	0.015
0.1	0.0211	-0.1524	-0.00040840704496667313	0.0027052603405912107	0.00048520153205442357	0.92191434	50.00986481	0.92185905	0.242601615727544	0.0714468	0.00895
0.1131	0.08	-0.183	-0.0017994344588061536	0.002438224965036078	0.000619591884457987	0.829126	44.97649765	0.86647153	0.1922226570899088	0.0636194	0.00573
0.1359	0.1438	-0.2267	-0.0022968532956245376	0.0030002209841782524	0.0011379546723003027	0.77156746	41.85419846	0.83493394	0.20918888219014367	0.0585009	0.00421
0.1251	0.2164	-0.2281	-0.0038851029149393774	0.002495820830351891	0.0008499753457212384	0.83453745	45.27004623	0.85967138	0.20383145498601327	0.050429	0.0026
0.1131	0.2919	-0.1588	-0.0011152653920243766	0.0041608649367544815	-0.000932005820564972	1.35013235	73.2388382	1.17307269	0.46764313978019006	0.0591822	0.00609
0.1014	0.0388	-0.2376	-0.0012863076587198209	0.003837979025135531	-0.0009023352232810684	1.45546758	78.95281982	1.25994905	0.36977993877991494	0.0634506	0.00631
0.1008	0.2993	-0.1511	-0.0005183627878423159	0.0037402405870238476	0.0002844886680750757	1.6727649	90.74025726	1.18899276	0.45022536001726665	0.0644871	0.0067
0.0929	0.1063	-0.1588	-0.002494075501099897	0.002981022362406315	-3.490658503988659e-05	1.46867573	79.66930389	1.08357211	0.36131630954950383	0.0603388	0.00489
0.1126	0.2231	-0.22	-0.0031730085801256907	0.0035150931135165793	0.00024609142453120044	0.94659168	51.34850311	0.92368805	0.2724000919853573	0.0520707	0.00282
0.1118	0.2641	-0.2325	-0.003543018381548489	0.0035203291012725624	0.00039269908169872416	0.7554366	40.97916794	0.82552291	0.08039267231731528	0.0492988	0.00222
0.1325	0.323	-0.2404	-0.004752531553180559	0.003467969223712733	0.000900589894029074	0.81113809	44.00073242	0.8511443	0.17598819307611244	0.0436062	0.00139
0.1326	0.313	-0.1896	-0.003502875808752619	0.003920009499979264	0.0008656833089891874	0.83313346	45.1938858	0.86244641	0.1477301302867179	0.0483863	0.00235
0.1252	0.2524	-0.2433	-0.00486946861306418	0.003600614246864302	0.0007295476273336296	0.86277092	46.80158997	0.87935745	0.21280618695410403	0.0453472	0.00183
0.1315	0.2861	-0.2421	-0.005473352534254217	0.0036721727461960694	0.0006876597252857658	0.84137559	45.6409874	0.86262869	0.07706651612848339	0.0430022	0.00131
0.1291	0.2471	-0.1906	-0.003316125578789226	0.004242895411598215	0.0005235987755982988	0.96846747	52.53517151	0.92393665	0.23750052852773024	0.0514352	0.00288
0.1399	0.184	-0.231	-0.004429645641561609	0.004335397861953915	0.0007888888219014368	0.85480714	46.36959076	0.86571411	0.1878656279715611	0.0502856	0.00263
0.1333	0.2707	-0.2215	-0.005375614096142535	0.0036721727461960694	0.0008237954069413235	0.84772503	45.98541641	0.86598008	0.1850050077689329	0.0436206	0.00156
0.1241	0.2782	-0.1943	-0.004747295565424576	0.003926990816987242	0.000635299847725936	0.76493818	41.49458694	0.82645939	0.09748160803622592	0.0450543	0.00179
0.123	0.2381	-0.2524	-0.005028293574995664	0.00404741853537485	0.00048171087355043494	0.78370744	42.51273727	0.8362967	0.12705073510670983	0.0444638	0.00168
0.143	0.2809	-0.2325	-0.00545415391248228	0.0038798669271833948	0.0012077678423800758	0.80713969	43.78383636	0.84681572	0.14867344572538557	0.044091	0.0015
0.1423	0.3544	-0.2547	-0.006452482244623035	0.0038501963298994907	0.0012199851471440364	0.81779385	44.36177826	0.84608173	0.14841081170943096	0.0391361	0.00099
0.1402	0.3792	-0.1653	-0.005080653452555493	0.004595451920501069	0.001282817000215832	0.93348062	50.63728714	0.91206216	0.2252958117870458	0.0447032	0.0017
0.1437	0.1863	-0.1822	-0.0030508355324860886	0.004874704600820162	0.001308996938995747	1.11855841	60.67695236	0.99722346	0.33006252695842064	0.0552581	0.00375
0.1596	0.0539	-0.1996	-0.0032864549815053226	0.004626867847036967	0.0016179202165987434	0.97762638	53.0320015	0.9427737	0.20531897402027124	0.0609879	0.00551
0.1521	0.208	-0.2053	-0.003792600464583678	0.003926990816987242	0.0015166911199830724	0.98745	53.56489182	0.93924418	0.2326625804871876	0.0533005	0.00325
0.1486	0.1873	-0.2253	-0.003914773512223281	0.003947934768011174	0.0012897983172238095	0.90155482	48.90544891	0.91050197	0.0627004900711399	0.0527497	0.00308
0.1505	0.2855	-0.2207	-0.0037699111843077517	0.0038432150128915135	0.00152367243699105	0.85471386	46.36452866	0.87672833	0.12887281014012147	0.0492793	0.00241
0.131	0.3092	-0.1293	-0.002015855286053451	0.0042882739721500675	0.0009302604913129776	1.10092413	59.72037125	1.02759658	0.27422634015954633	0.0568765	0.00566
0.1312	0.0397	-0.17	-0.001509709802975095	0.003864158963915446	0.001043706892692609	1.44446421	78.35593414	1.21509528	0.3625853446346304	0.0663074	0.00784
