trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.04805	0.03131
-0.0002	0.0528	-0.0108	0.002057743188101315	0.0006841690667817771	-0.00033684854563490564	1.33146012	69.52263641	1.16699477	0.21773804002589983	0.0435525	0.01996
0.0091	-0.2805	-0.1424	0.002949606435870417	0.00015533430342749534	-0.0004433136300065597	1.78151321	93.02230835	1.41008047	0.5505581547747519	0.0439677	0.01682
0.0212	-0.0654	-0.1618	0.001853539665617978	-4.886921905584123e-05	-3.4906585039886588e-06	1.22972488	64.210495	1.04395897	0.33360466321191734	0.0326441	0.00967
0.0337	0.0136	-0.1843	0.0017575465567582897	-8.552113334772214e-05	0.00029845130209103034	0.88520288	46.2211647	0.88026867	0.1357293491873294	0.0283242	0.00705
0.0467	0.0596	-0.2011	0.001748819910498318	0.0003385938748868999	0.0006894050545377602	0.82218373	42.93059921	0.8493751	0.11698977034706617	0.0248008	0.00455
0.0567	0.1084	-0.2071	0.001858775653373961	0.00041015237421866745	0.000783652834145454	0.81569093	42.59157562	0.85373387	0.07858810109075522	0.0232827	0.00385
0.0519	0.1255	-0.1926	0.0026825710603152844	0.0009965830028887623	0.0005881759579220891	0.87012631	45.43393707	0.88335396	0.11668514559173916	0.0231435	0.00337
0.0542	0.0474	-0.2631	0.0008936085770210966	0.0006736970912698113	0.0004625122517784973	1.08330739	56.56526184	0.98334658	0.26277560505283654	0.0236982	0.00456
0.0919	0.1824	-0.2328	0.0001308996938995747	0.0021572269554649913	0.0005951572749300663	1.3420819	70.07725525	1.14747649	0.32194418852341355	0.0245557	0.00442
0.0909	-0.0264	-0.3068	1.9198621771937625e-05	0.0011623892818282235	0.0006876597252857658	1.34419787	70.18774414	1.13038953	0.34375205980600526	0.0231773	0.00335
0.0938	0.0689	-0.3001	-0.0004328416544945937	0.0007993607974134029	0.0008377580409572782	0.88650715	46.28926849	0.87158519	0.15315835381764323	0.0219749	0.00309
0.0884	0.1057	-0.2829	0.000577703982410123	0.0018064157758141308	0.0006318091892219474	0.84892875	44.32709885	0.86190596	0.1705774733520387	0.0196894	0.00213
0.1025	0.0962	-0.2662	0.0005480333851262194	0.001762782544514273	0.001085594794740473	0.83753747	43.7322998	0.86223182	0.06665447170511435	0.0196993	0.00183
0.1044	0.0691	-0.3104	0.001595230936322817	0.0018500490071139892	0.0008848819307611251	0.91433156	47.74213028	0.89963398	0.1399588438887831	0.0165201	0.00087
0.1176	0.0787	-0.3023	0.0012217304763960308	0.00217293491873294	0.0011606439525762293	0.82381445	43.01574707	0.84751134	0.07950741966804206	0.0167933	0.00087
0.1113	0.1441	-0.3241	0.0012339477811599909	0.0019530234329816546	0.001075122819228507	0.89954609	46.9701004	0.88081757	0.10938249619314838	0.0165103	0.00091
0.1149	0.1481	-0.2989	0.000710349005561692	0.001567305668290908	0.0012304571226560022	0.87880689	45.88719559	0.87553576	0.08603254218582702	0.0182263	0.00117
0.1107	0.1782	-0.2748	0.0013526301702956054	0.0021223203704251047	0.0012269664641520136	0.92531109	48.31542969	0.89186012	0.11843932626860491	0.0179135	0.00098
0.1318	0.0605	-0.2959	0.001192059879112127	0.002590068609959585	0.0016929693744344998	1.06068778	55.38417053	0.95492791	0.21461607205002223	0.0165398	0.00064
0.0997	0.2244	-0.1265	0.001970476725501598	0.0031695179216217023	0.0014887658519511632	1.4386723	75.12075806	1.17836475	0.4435034840267462	0.0273486	0.00434
0.0938	-0.1434	-0.2162	0.0022444934180647076	0.002366666465704311	0.0012095131716320703	1.8027848	94.13301086	1.35226292	0.5312060414399796	0.025	0.00254
0.1152	-0.1603	-0.2438	0.0013997540600994523	0.002235766771804736	0.0015917402778188286	0.95868701	50.05816269	0.91558549	0.1337933079025794	0.0259463	0.00271
0.1282	-0.0029	-0.268	0.0016336281798666925	0.002228785454796759	0.0018291050560900572	0.99438012	51.92189026	0.92522001	0.21851101075232232	0.0181079	0.00079
0.1406	0.0744	-0.2792	0.0015323990832510211	0.002143264321449037	0.0021153390534171274	0.83452052	43.57476807	0.85589405	0.12454921136452315	0.0161567	0.00043
0.1487	0.1525	-0.2997	0.0014590952546672592	0.0024923301718479027	0.0023474678439323734	0.81788272	42.70602036	0.84948212	0.1394249234748937	0.0145341	0.00023
0.1535	0.2425	-0.3186	-0.000947713783832921	0.0020525072003453313	0.002237512101056731	1.03842437	54.22167587	0.96689335	0.2615293876439197	0.0207949	0.00165
0.1569	0.332	-0.2876	0.0026441738167714093	0.00471238898038469	0.0017732545200262388	1.38387036	72.25925446	1.17889647	0.45970134808370894	0.0199634	0.00194
0.1891	-0.0092	-0.3939	0.003120648702565861	0.003886848244191372	0.002398082392240209	1.66000533	86.67773438	1.30309631	0.5760421747100868	0.0106452	5e-05
0.1986	0.0976	-0.4144	0.003010692959690218	0.003939208121751202	0.002775073510670984	0.90605932	47.31019211	0.88345487	0.1637653369433124	0.00896001	0.00011
0.1896	0.1382	-0.4618	0.0023544491609403502	0.003921754829231259	0.0026302111827554544	0.89644563	46.80820847	0.87969138	0.137927970959267	0.0106865	6e-05
0.2068	0.1849	-0.4597	0.0014643312424232424	0.003600614246864302	0.00308399678827398	0.84596574	44.17238617	0.86015538	0.1492522053201295	0.0126568	3e-05
0.21	0.1864	-0.3887	0.0018291050560900572	0.004235914094590238	0.0028326693759867967	0.97089201	50.69545364	0.92312043	0.13827005368399667	0.013739	6e-05
0.2306	0.0968	-0.3983	0.003581415625092364	0.005047492196767601	0.003307398932529255	1.19686294	62.49459839	1.04390597	0.2717309113861064	0.00894827	9e-05
0.2259	0.0636	-0.4602	0.0027872908154349444	0.004902629868852071	0.0030508355324860886	0.95783776	50.01382065	0.92380585	0.15957752688080576	0.00954747	0.00036
0.2471	0.1788	-0.4778	0.0029024825460665696	0.005202826500195096	0.003712315318991939	0.90380281	47.19236755	0.88988555	0.20784340742402496	0.00890183	2e-05
0.2427	0.1805	-0.3906	0.0041887902047863905	0.005749114556069322	0.0033807027611130165	1.03845489	54.22327042	0.94725706	0.2015104136236485	0.0112578	0.00025
0.2313	0.0399	-0.3645	0.005791002458117186	0.0064071036840711824	0.003459242577452761	1.16403592	60.78052902	1.00570352	0.29503705988362	0.00993258	0.00013
0.2274	-0.0856	-0.3696	0.005550147021341968	0.005768313177841259	0.003611086222376268	0.98583531	51.47572327	0.91862961	0.1860744793964324	0.0111502	5e-05
0.2189	0.0106	-0.3832	0.00544193660771832	0.005417501998190398	0.0034365532971768345	0.81568605	42.59132004	0.83616851	0.14997772592369707	0.00803345	4e-05
0.2184	0.0427	-0.3995	0.0054593899002382635	0.0050230575872396805	0.003452261260444784	0.77199894	40.31018448	0.81810636	0.0702802833369306	0.00746554	4e-05
0.2113	0.081	-0.4324	0.005057964172279567	0.0048520153205442364	0.003145083312093782	0.82680047	43.17166519	0.84584208	0.12228229715025712	0.00717288	1e-05
0.2168	0.1128	-0.4106	0.004382521751757761	0.004639085151800928	0.0034295719801688577	0.80459285	42.01208496	0.84123918	0.11774306286700947	0.00774705	2e-05
0.2189	0.1374	-0.4193	0.004202752838802345	0.004551818689201211	0.003506366467256608	0.74529535	38.91584778	0.81300432	0.05259149313214418	0.00736517	4e-05
0.2223	0.1642	-0.4488	0.004031710572106902	0.004886921905584123	0.0034749505407207105	0.78778952	41.13469315	0.83246561	0.0865780704807126	0.00752038	1e-05
0.2129	0.1475	-0.4284	0.003783873818323706	0.004646066468808905	0.003312634920285238	0.78256857	40.86207962	0.83129341	0.0790503905496943	0.0075773	3e-05
0.1865	0.1632	-0.3368	0.005052728184523583	0.005380850083898519	0.002645919146023404	0.99785894	52.10353851	0.92598142	0.26721768777756627	0.0104137	5e-05
0.2048	-0.0736	-0.362	0.005148721293383272	0.004831071369520303	0.00324107642095347	1.24054778	64.77561951	1.03724189	0.3423464549083985	0.0110202	5e-05
0.2066	-0.0293	-0.4006	0.005092870757319453	0.00467224640758882	0.00312413936106985	0.8499282	44.37928772	0.85402699	0.10128062789394612	0.00886124	5e-05
0.2163	0.0325	-0.3943	0.0044540802510895285	0.004941027112395947	0.003495894491744642	0.88106406	46.00505447	0.87197615	0.14176631708559215	0.00812161	6e-05
0.1843	0.2109	-0.3352	0.003766420525803763	0.004754276882432553	0.00294262511886244	1.15524971	60.32175446	1.01833314	0.34088396640656804	0.0120788	0.0001
0.1967	-0.0958	-0.3841	0.004218460802070294	0.0039723693775390945	0.0031031954100459182	1.46981728	76.74700165	1.15508217	0.43772590361717334	0.0115919	7e-05
0.2044	-0.0407	-0.3936	0.004342379178961892	0.0041277036809665895	0.003427826650916863	0.85299611	44.5394783	0.85793663	0.10249419605950184	0.0101388	6e-05
0.1996	0.0891	-0.4137	0.004173082241518442	0.0038432150128915135	0.0033545228223331013	0.9455471	49.37205887	0.89686834	0.18105447170511435	0.00746429	1e-05
0.189	0.1509	-0.4183	0.003944444109507185	0.0034487706019407953	0.003082251459021986	0.82844549	43.25756073	0.8489093	0.12176769531365456	0.00773448	3e-05
0.1894	0.205	-0.4036	0.003068288825006031	0.0036198128686362394	0.003193952531149623	0.81809336	42.71701813	0.84459615	0.12714493116621173	0.00950956	7e-05
0.1881	0.2406	-0.4216	0.002336995868420407	0.0036145768808802567	0.0030752701420140084	0.79556721	41.54080963	0.83891341	0.09766056667386105	0.0107412	1e-05
0.1949	0.2582	-0.4401	0.0014800392056911916	0.0039235001584832525	0.003321361566545209	0.77240992	40.33164215	0.83157401	0.11349856824317056	0.0121493	2e-05
0.169	0.3237	-0.3816	0.0013194689145077131	0.0036320301734002	0.002707005669843205	0.94680172	49.43756866	0.91480308	0.20321980864842676	0.016981	0.00038
0.1667	0.3154	-0.3802	0.0017924531417981763	0.00415213829049451	0.002649409804527392	1.08466101	56.63593674	0.98545773	0.06453441048502934	0.0192301	0.0009
0.1982	-0.2921	-0.4217	0.0034313173094208515	0.004096287754430691	0.003139847324337799	2.51039267	131.08099365	1.75879146	0.7897576111748451	0.022774	0.00122
0.2072	-0.1077	-0.4297	0.002748893571891069	0.004040437218366873	0.0034033920413889425	1.10063362	57.46995163	0.96621883	0.2514909495322372	0.0141399	0.00015
0.2066	-0.0015	-0.4581	0.00182212373908208	0.0032026791774095948	0.0033807027611130165	1.13066435	59.03801727	0.99365742	0.22456085770210965	0.0133315	0.00083
0.2372	0.146	-0.4797	0.0003438298626428829	0.003274237676741362	0.0045308747381772796	1.32117581	68.98564148	1.05974056	0.33470121764176136	0.0154803	0.00091
0.2309	0.3337	-0.4984	0.0008220500776893293	0.004131194339470578	0.004340633849709897	1.09285498	57.06378937	0.95235104	0.28897088831215223	0.0158737	4e-05
0.226	0.4305	-0.4937	0.000752236907609556	0.004118977034706617	0.004040437218366873	0.82994342	43.33577347	0.85959387	0.12551135530933785	0.0194414	7e-05
0.2336	0.4026	-0.5309	0.0012077678423800758	0.004778711491960474	0.004223696789826277	0.80157268	41.85438538	0.84745254	0.137626248174189	0.0180812	5e-05
0.2261	0.3866	-0.4066	0.002040289895581371	0.0053546701451186035	0.004365068459237818	0.9903689	51.71244431	0.92778057	0.22529261878854828	0.0178862	0.00019
