trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0465198	0.01989
-0.0023	-0.0582	0.0782	0.0008098327729253688	-5.061454830783555e-05	9.250245035569947e-05	1.0814476	56.81145859	1.02249177	0.1863474885794452	0.040018	0.01131
0.0075	-0.0751	0.1028	0.0021519909677090087	0.00029496064358704166	0.00030368728984701333	0.96967262	50.93960571	0.95637491	0.14624591130849157	0.035422	0.00618
0.0108	-0.1592	0.13	0.0027628562059070234	0.0003717551306747922	0.0003612831551628262	0.98291725	51.63538361	0.96168969	0.1518627795300789	0.0300378	0.00329
0.0078	-0.1808	0.1138	0.002464404903815993	0.0007819075048934597	0.0003054326190990077	0.91150326	47.88380814	0.92481535	0.07902271061867581	0.0283566	0.00265
-0.0028	-0.2687	0.1872	0.005836381018669037	0.0011484266478122688	-0.00010471975511965978	1.31168127	68.90627289	1.11428602	0.379332381599526	0.0217093	0.00113
0.0117	-0.3387	0.0972	0.004993386989955777	0.001574286985298885	-0.0004974188368183839	1.02258432	53.71920395	0.96448556	0.25757767239493	0.0174663	0.00052
0.0369	-0.3713	0.0351	0.0053058009260627615	0.002253220064324679	-0.0006841690667817771	1.03855824	54.55836105	0.98339377	0.1788048622548086	0.0141911	0.00048
0.014	-0.4424	0.0205	0.00874759021099558	0.0022706733568446224	-0.0011728612573401894	1.20909214	63.51698303	1.05700006	0.3059967384005587	0.0128659	0.00034
-0.0594	-0.5389	0.1047	0.013784610432251215	0.0015638150097869194	-0.0025778513051956248	1.54407036	81.11431885	1.22078165	0.6115434308084388	0.0230261	0.00105
-0.104	-0.6072	0.006	0.014290755915329568	0.0017470745812463236	-0.004368559117741807	1.15154874	60.49406433	1.06177287	0.33560564335419685	0.0262359	0.00177
-0.0439	-0.5957	0.0442	0.012740903539558606	0.0012618730491919003	-0.0028431413514987624	1.14584398	60.1943779	1.04928805	0.2878235837034214	0.0193285	0.00032
0.0061	-0.5224	0.0356	0.012810716709638379	0.0015550883635269475	-0.0023771384412162766	0.98313004	51.64656067	0.95592533	0.17335156973486535	0.0167555	0.00026
-0.0264	-0.5248	0.0562	0.01417381885544595	0.00199142067652553	-0.003321361566545209	1.13554502	59.6533432	1.03198415	0.19268287920675436	0.0201517	0.00043
-0.0331	-0.5122	0.1172	0.013620549482563747	0.001520181778487061	-0.0033615041393410786	0.99412215	52.22400665	0.95783466	0.1335325421858271	0.0199746	0.0002
-0.0361	-0.4041	0.0821	0.01232376984833196	0.0015184364492350666	-0.0032812189937493396	1.02401507	53.79436493	0.97459172	0.215140505453776	0.0185023	0.00045
-0.0447	-0.4428	0.1204	0.011184069846779665	0.0009965830028887623	-0.00312413936106985	0.92841572	48.77226639	0.92315058	0.17653165402890447	0.0174409	0.0002
-0.0549	-0.3938	0.1372	0.009520771069629067	0.0006824237375297829	-0.0029530970943744054	0.98977393	51.99558258	0.94163783	0.18342501546025117	0.0180266	0.00011
-0.0531	-0.4149	0.1442	0.008351400470792867	0.0009128071987930344	-0.002933898472602468	0.93684387	49.21501923	0.92040176	0.10084763409356948	0.0160183	0.00015
