trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0245289	0.00116
0.007	0.0011	0.0559	5.235987755982988e-06	0.0002443460952792061	0.00012740903539558605	0.86313593	45.41755295	0.88535168	0.08284955592153875	0.025657	0.0011
0.0297	0.0006	0.0641	0.0008813912722571365	0.000932005820564972	-1.5707963267948964e-05	0.94099379	49.51437378	0.92881988	0.11674660042252274	0.0224587	0.00069
0.0211	-0.0191	0.1601	0.0012671090369478833	0.0012252211349000194	-0.00034208453339088857	0.97164887	51.12742233	0.9379278	0.1745654824574367	0.0247639	0.00083
-0.0204	-0.0886	0.3107	0.0015289084247470327	0.001467821900927231	-0.0006300638599699529	1.13546622	59.74736404	1.02021295	0.30121897402027126	0.0340825	0.0016
-0.0126	-0.1704	0.3645	0.0026005405854715507	0.001270599695451872	-0.0006841690667817771	0.97212303	51.15237045	0.94138082	0.2095479786505851	0.037966	0.00207
-0.0387	-0.1879	0.2691	0.003954916085019151	0.001090830782496456	-0.0012845623294678264	1.12627482	59.26371765	1.02258436	0.24572688375945323	0.0308428	0.00084
-0.0524	-0.1768	0.3483	0.004824090052512327	0.0008587019919812101	-0.0008203047484373349	1.05841613	55.69304657	0.99466929	0.18227801695194568	0.0363079	0.00165
-0.014	-0.245	0.4028	0.005044001538263612	0.000890117918517108	-0.0004433136300065597	1.05138981	55.32332993	0.99053181	0.19251592653589789	0.0400866	0.0022
0.0113	-0.2688	0.2289	0.003792600464583678	0.0015132004614790836	-0.0008272860654453122	1.15231574	60.63397598	1.03599726	0.3359228026040331	0.0256895	0.00032
0.0212	-0.249	0.3391	0.0035238197597765512	0.0017732545200262388	-0.00038048177693476387	0.97960103	51.54585648	0.94314235	0.18868195259324147	0.0333414	0.0007
0.0284	-0.1441	0.3048	0.0027401669256310974	0.0018029251173101424	-0.0004572762640225143	0.93360186	49.1254158	0.91965307	0.19090589592585533	0.0300907	0.00046
0.0198	-0.1137	0.3594	0.002694788365079245	0.0017470745812463236	-0.0003351032163829112	0.84507233	44.46706009	0.87091929	0.10477010721276368	0.0352449	0.0007
0.0105	-0.114	0.3856	0.0026843163895672786	0.001499237827463129	-0.000322885911618951	0.82836616	43.58799362	0.86736885	0.04932630170295608	0.0371189	0.00113
0.0102	-0.0743	0.3583	0.002754129559647052	0.0014870205226991688	-0.0003944444109507184	0.8816576	46.39215088	0.89802525	0.07497944870877506	0.034941	0.00075
0.0157	-0.0485	0.4122	0.002509783464367846	0.0017016960206944712	-0.00043458698374658803	0.89211762	46.94254684	0.89613443	0.11015820830351888	0.0404546	0.00155
0.0758	-0.1262	0.3218	0.0030002209841782524	0.0030229102644541784	-0.0007557275661135446	1.07413745	56.52029419	0.99761299	0.3348396172968536	0.0305864	0.00033
0.0576	-0.1262	0.2893	0.002036799237077382	0.002748893571891069	-0.0009634217471008699	0.90353882	47.54352188	0.90297592	0.12295663103256523	0.0284724	0.0004
0.0682	-0.0962	0.3304	0.0011885692206081383	0.0033807027611130165	-0.0017051866791984597	0.95339978	50.16716766	0.93237319	0.19279020688943907	0.0350673	0.00119
