trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0281072	0.00077
-0.0028	-0.0343	0.0415	-0.00028274333882308137	-6.9813170079773176e-06	9.075712110370512e-05	0.85248423	45.78310394	0.88833396	0.0976240888467382	0.028156	0.0008
-0.0039	-0.0226	0.1067	-0.0008115781021773631	5.93411945678072e-05	0.00022165681500327985	0.86995369	46.72130966	0.89405686	0.11430284844148204	0.0272295	0.00064
-0.0075	-0.0466	0.1622	0.00011693705988362007	0.0006789330790257941	-2.6179938779914945e-05	0.92447305	49.64929962	0.92553615	0.17289719001510823	0.0329696	0.0019
-0.0316	0.044	0.4029	-0.0023457225146803788	0.000926769832808989	-0.0005323254218582705	1.47690153	79.31775665	1.2104049	0.5162320905712774	0.0399249	0.00299
-0.0123	-0.0789	0.5014	-0.002197369528260861	0.0006492624817418905	-0.0003630284844148205	1.41694486	76.0977478	1.20519681	0.27045786374650327	0.0481645	0.00661
0.0113	-0.1337	0.3823	-0.0016196655458507376	0.001254891732183923	-0.00048520153205442357	1.00884056	54.18029785	0.97241634	0.262775314024588	0.0411832	0.00402
-0.0062	-0.115	0.4246	-0.0014276793281313615	0.0010873401239924673	-0.0005044001538263612	0.90956008	48.84839249	0.91991883	0.09743682238413848	0.044523	0.00595
-0.0234	-0.176	0.3725	0.0006684611035138282	0.0013491395117916165	-0.000778416846389471	1.01376486	54.44476318	0.97014362	0.2618978256003724	0.050163	0.01166
-0.049	-0.1846	0.4303	0.001054178868204575	0.0012409290981679683	-0.0011065387457644049	0.99572533	53.4759407	0.97245445	0.13310250388446648	0.0563162	0.01772
-0.054	-0.2184	0.4233	0.0011850785621041497	0.0008761552845011534	-0.0011623892818282235	1.06863546	57.39161301	1.00991792	0.07337620218151043	0.0576695	0.01773
0.0481	-0.0768	0.5035	-0.001780235837034216	0.0022602013813326567	-0.0008220500776893293	1.49917173	80.51378632	1.26032741	0.5583849850054381	0.0489913	0.00897
0.0846	0.0064	0.259	-0.0033824480903650108	0.0022008601867648495	-0.0007382742735936014	1.5731982	84.48941803	1.30205443	0.45146646259971646	0.0235861	0.00014
0.062	0.009	0.2051	-0.0034086280291449255	0.001912880860185785	-0.0004380776422505767	0.87489676	46.98677826	0.8947757	0.1098177948351002	0.0195659	5e-05
0.0471	0.0805	0.2021	-0.003452261260444784	0.001673770752662562	-0.0002600540585471551	0.87082434	46.76806641	0.88916569	0.11243834612632515	0.0182678	8e-05
0.0468	0.1332	0.2534	-0.003921754829231259	0.0019216075064457567	-0.0001186823891356144	0.90854114	48.79366684	0.90609946	0.14723509959906056	0.0193527	0.0001
0.029	0.1865	0.3486	-0.0044261549830576195	0.0015289084247470327	2.792526803190927e-05	0.94424284	50.71104431	0.92310921	0.2184853446346304	0.0247834	0.00024
0.0202	-0.0242	0.3735	-0.004954989746411901	0.001429424657383356	-0.0001291543646475804	1.22585988	65.83543396	1.07137637	0.2836699081698724	0.0293268	0.00034
0.0285	0.0639	0.3142	-0.004668755749084832	0.0014922565104551516	-0.0001064650843716541	1.00872314	54.17399216	0.95279189	0.1742877565337396	0.0232441	4e-05
0.036	0.0774	0.3125	-0.005407030022678433	0.0012723450247038664	-8.901179185171081e-05	0.86656088	46.53909683	0.88587378	0.07148195259324147	0.021127	2e-05
0.0612	-0.0306	0.2597	-0.005267403682518886	0.0019111355309337906	-0.0002530727415391778	0.95480955	51.27853775	0.92629619	0.23312388980384688	0.0201406	7e-05
0.0538	0.0132	0.2162	-0.004178318229274424	0.001790707812546182	-5.4105206811824215e-05	0.88275331	47.40871811	0.89428504	0.16512403531797115	0.0183978	3e-05
0.0342	0.0598	0.2547	-0.00408756110817072	0.0014940018397071458	-3.141592653589793e-05	0.85346544	45.83580017	0.88141116	0.12520761871093336	0.0199432	2e-05
0.0407	0.0726	0.2397	-0.004867723283812185	0.001424188669627373	-7.330382858376184e-05	0.88729954	47.65287781	0.89329122	0.07889316238845506	0.016849	1e-05
0.0646	0.0749	0.1964	-0.004843288674284265	0.0015847589608108511	1.0471975511965975e-05	0.84685391	45.48072433	0.86991112	0.08293903524035628	0.0148721	2e-05
