trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0518956	0.01439
-0.0004	-0.0529	0.0386	0.0012618730491919003	2.792526803190927e-05	0.0001291543646475804	0.95316803	53.25164413	0.93977479	0.1628476340935695	0.0434612	0.00795
-0.0108	-0.0696	0.0447	0.0012897983172238095	-0.00023212879051524583	0.00019896753472735358	0.81168032	45.34700012	0.86360003	0.051089624832941855	0.040916	0.00685
-0.0106	-0.081	0.0542	0.001256637061435917	5.235987755982988e-06	0.00046425758103049166	0.79291707	44.29873276	0.8571482	0.04789080401811298	0.0399026	0.00571
-0.0118	-0.1407	0.0793	0.003258529713473413	0.0002844886680750757	0.000317649923862968	1.03401172	57.76821899	0.96707628	0.2073876494762056	0.033776	0.00344
-0.0236	-0.1467	0.1427	0.003830997708127553	0.00018675022996339323	-4.537856055185256e-05	0.94491839	52.79075241	0.92161629	0.13286174585903215	0.0298711	0.00243
-0.021	-0.1063	0.1641	0.0029827676916583086	0.0005689773361501514	-0.00023387411976724014	0.92591393	51.72900772	0.9223307	0.1353476340935695	0.0298882	0.00206
0.0076	-0.1475	0.1808	0.0006056292504420323	0.000609119908946021	-0.0002495820830351891	1.14778197	64.12434387	1.01868818	0.20814944886400477	0.0352944	0.00334
0.0518	-0.2844	0.1294	0.00042760566673861073	0.0013753194505715315	0.00013788101090755203	1.13717818	63.53193283	1.00889987	0.2990843109635837	0.0307609	0.00202
-0.0049	-0.2638	0.2136	0.002361430477948328	0.0018168877513260971	-0.0005881759579220891	1.09789395	61.33719635	1.0047408	0.3165725040396963	0.0234186	0.00121
-0.0344	-0.2598	0.1718	0.002617993877991494	0.0005585053606381855	-0.00102799892942466	1.02244055	57.12176132	0.96680154	0.17303843811168243	0.0212361	0.00087
0.0068	-0.2249	0.1375	0.001410226035611418	0.0012252211349000194	-0.0006876597252857658	0.98837978	55.218853	0.93509371	0.2211411410390402	0.0248158	0.00069
0.0142	-0.2176	0.1095	0.0011519173063162574	0.0013683381335635543	-0.0004415683007545654	0.83348012	46.56491089	0.87013934	0.07507585762449481	0.0261434	0.00093
0.0103	-0.1244	0.1027	0.0016650441064025902	0.0014346606451393388	-0.000445058959258554	0.90993929	50.83653641	0.91416005	0.13304699850830523	0.027527	0.00091
-0.0016	-0.2067	0.134	0.0013543754995475996	0.001410226035611418	-0.0006300638599699529	0.93036169	51.9774971	0.91563659	0.15150540585471553	0.024077	0.00077
-0.0196	0.0634	0.193	0.001839577031602023	0.0007679448708775049	-0.0005026548245743669	1.49523532	83.53588867	1.23169424	0.40984458660919615	0.0454918	0.01196
-0.0243	-0.3032	0.1885	0.002190388211252884	0.0008080874436733745	-0.0006911503837897545	1.70669603	95.34978485	1.34312518	0.4047724655831059	0.0270356	0.00218
-0.0151	-0.4374	0.2398	0.0026022859147235454	0.0013037609512397642	-0.0007190756518216638	1.21869421	68.08607483	1.04744947	0.241474823953448	0.0230734	0.00142
0.009	-0.451	0.2032	0.0015341444125030156	0.0017435839227423352	-0.000778416846389471	1.02398348	57.20796585	0.95355794	0.15266528341454544	0.0239253	0.00139
-0.0045	-0.4076	0.2359	0.0014381513036433276	0.0019268434942017398	-0.0008429940287132613	0.88806158	49.61427307	0.90079897	0.10679149313214414	0.0225562	0.00108
-0.0265	-0.3111	0.1151	0.0005462880558742252	0.0019669860669976093	-0.0019931660057775245	1.15108347	64.30879211	1.02378555	0.3434088898814618	0.0246048	0.00071
-0.0336	-0.2395	0.1414	0.0021956241990088664	0.0017680185322702558	-0.0018989182261698304	0.95936543	53.5978775	0.92812368	0.2021275728734844	0.0178193	0.00025
-0.0195	-0.0851	0.193	0.0013945180723434693	0.001706932008450454	-0.0015079644737231008	1.06046522	59.24612427	0.96841901	0.28275732014659644	0.0232071	0.00051
0.0033	-0.015	0.1587	0.0017208946424664088	0.001658062789394613	-0.00147131255943122	0.8884564	49.63632965	0.90215004	0.14779488517353304	0.0254982	0.00062
-0.013	-0.0079	0.1801	0.0010088003076527223	0.001429424657383356	-0.0013386675362796509	0.86798674	48.49272919	0.88906829	0.0984688744988256	0.0278044	0.00089
-0.0227	-0.0489	0.2148	0.0011100294042683937	0.0017872171540421933	-0.0015271630954950383	0.87615049	48.94882202	0.88518652	0.1177758576244948	0.0260586	0.00065
-0.0228	-0.0362	0.0406	0.0006894050545377602	0.0023474678439323734	-0.0028099800957108703	1.30567014	72.94525146	1.11259737	0.3001846019918323	0.0320812	0.00194
-0.0103	-0.2069	-0.0072	0.0008639379797371932	0.0020594885173533086	-0.00272096830385916	1.26781106	70.83013916	1.08548912	0.25857620218151045	0.0274671	0.00123
0.0501	-0.2128	-0.0563	0.00038571776469074686	0.0024068090385001802	-0.0024836035255879313	1.07972229	60.32198334	1.00163017	0.1685452757232273	0.0320894	0.00213
0.0577	-0.2302	-0.0614	0.0017296212887263805	0.002623229865747477	-0.002150245638457014	0.98108774	54.8114624	0.94541408	0.12478411192069239	0.0276073	0.00066
0.0459	-0.1686	-0.0435	0.001595230936322817	0.002542944720155738	-0.002008873969045473	0.95951885	53.60644913	0.93231364	0.10910235837034214	0.0305735	0.00157
0.0315	-0.3287	-0.0686	0.0015707963267948967	0.002647664475275398	-0.0019949113350295183	1.07347679	59.97305679	0.98405439	0.20675584993317675	0.0289475	0.00105
0.0235	-0.0881	-0.0385	0.002813470754214859	0.0024836035255879313	-0.0017156586547104257	1.35542321	75.72485352	1.12284324	0.362999402871326	0.0352746	0.00384
0.0262	-0.4118	-0.0202	0.0024678955623199817	0.002707005669843205	-0.0017662732030182616	1.51875317	84.84978485	1.22633221	0.37567959422289926	0.0248301	0.00054
0.0277	-0.1696	0.017	0.002478367537831948	0.002494075501099897	-0.0015376350710070042	1.21873045	68.08809662	1.04727514	0.3035020138133266	0.0266747	0.00105
0.0269	-0.3408	0.0309	0.0024120450262561633	0.0024225170017681294	-0.001583013631558857	1.10318947	61.6330452	0.99871144	0.19506297857297017	0.019419	0.00021
0.0283	-0.1399	0.0512	0.0018709929581379211	0.002541199390903744	-0.001572541656046891	1.07273257	59.93148041	0.96966271	0.2561103216382911	0.022988	0.00027
0.0331	-0.1353	0.0235	0.0024137903555081575	0.002820452071222836	-0.0016074482410867775	0.81987667	45.80491257	0.86272652	0.07994783313646071	0.0215858	0.0002
0.036	-0.0707	0.0315	0.002700024352835228	0.00266860842629933	-0.001595230936322817	0.79368854	44.34183502	0.84776631	0.09801474735072686	0.0221514	0.00012
0.0351	-0.0033	0.0205	0.0027628562059070234	0.0022916173078685546	-0.001356120828799594	0.8158201	45.5782814	0.86116592	0.11324665395128967	0.0261254	0.00039
0.0415	-0.0507	0.0318	0.002542944720155738	0.0026092672317315226	-0.0014800392056911916	0.80529332	44.99016953	0.85604278	0.09817398932529252	0.02403	0.00026
0.0386	-0.0842	0.0486	0.0029234264970905022	0.0027331856086231197	-0.001452113937659282	0.80256146	44.8375473	0.85195054	0.07981627109291353	0.0215376	0.00017
0.0396	-0.1437	0.0226	0.002623229865747477	0.002490584842595908	-0.0012897983172238095	0.81272131	45.405159	0.85774227	0.12175565089028546	0.0218844	0.00016
0.0335	-0.2812	-0.1392	0.002834414705238791	0.0020664698343612863	-0.0011327186845443199	1.1862148	66.27151489	1.0494085	0.34501897402027126	0.0318863	0.0009
0.0166	0.0957	-0.0599	0.0032637657012293962	0.001296779634231787	-0.001270599695451872	1.85640025	103.71347046	1.4565752	0.5399461103513828	0.0488993	0.01388
0.0127	-0.3427	-0.0896	0.001965240737745615	0.001270599695451872	-0.0013037609512397642	1.96504664	109.78333282	1.51319772	0.5398933079025795	0.0327018	0.00204
0.0109	-0.6333	-0.0362	0.0019181168479417679	0.0015062191444711063	-0.0013212142437597075	1.50382698	84.0158844	1.21695914	0.3608098315671512	0.0298912	0.00161
0.0167	-0.4237	-0.0308	0.0025289820861397836	0.0019687313962496035	-0.0011728612573401894	1.10170507	61.55011749	0.99421516	0.2818865238198015	0.0229725	0.00029
0.0043	-0.3098	0.0215	0.0027471482426390747	0.0017348572764823637	-0.0012426744274199627	0.92680472	51.77877426	0.90781488	0.2046926723173152	0.0195798	0.00013
-0.0367	-0.2492	0.0874	0.0028710666195306722	0.002258456052080662	-0.001762782544514273	0.90284199	50.44002533	0.91146485	0.22588126347921036	0.0175468	8e-05
-0.0359	-0.1425	0.0627	0.0049235738198760036	0.0016074482410867775	-0.0015358897417550098	0.98693091	55.13790894	0.93248588	0.27872039070492394	0.0161856	4e-05
-0.0213	-0.0701	0.0603	0.0035046211380046137	0.0017941984710501708	-0.0013805554383275148	0.91203278	50.95349503	0.89514353	0.17745186076311392	0.0199682	8e-05
-0.0126	-0.0679	0.0364	0.003872885610175417	0.0020001473227855013	-0.0013683381335635543	0.80530918	44.99105453	0.85234129	0.0641215314335047	0.0202619	7e-05
-0.006	0.0664	-0.0252	0.006462954220135002	0.001473057888683214	-0.001350884841043611	1.2116822	67.69432831	1.0660806	0.3592305668290908	0.0330923	0.00138
-0.0052	-0.2971	0.0721	0.005797983775125162	0.0016720254234105676	-0.0013526301702956054	1.61976147	90.49291992	1.28632429	0.5048841654494595	0.0116775	3e-05
-0.004	-0.3563	0.1037	0.004598942579005058	0.0017016960206944712	-0.0013002702927357754	0.88930589	49.6837883	0.89130232	0.15605358354819185	0.0109045	2e-05
0.0004	-0.4104	0.0694	0.004359832471481835	0.0016406094968746698	-0.0012112585008840647	0.78377539	43.78800583	0.84023266	0.11226042115973676	0.0128984	5e-05
-0.0014	-0.4005	0.0672	0.003871140280923423	0.0016458454846306526	-0.0013177235852557187	0.77169025	43.11283112	0.83709521	0.0439196631343024	0.0141133	4e-05
-0.0045	-0.353	0.0575	0.004169591583014453	0.0016545721308906245	-0.0013456488532876281	0.79584235	44.46216202	0.84958634	0.07705516081914561	0.0132179	3e-05
0.0053	-0.2369	0.0422	0.004372049776245795	0.0020176006153054447	-0.0012007865253720988	0.8783378	49.07102203	0.88280194	0.17671745027808458	0.0139627	2e-05
0.0162	-0.1224	0.0266	0.004085815778918725	0.0018605209826259553	-0.0010821041362364843	0.93853486	52.43411636	0.91230661	0.1690998009571087	0.0188732	6e-05
0.0196	-0.2067	-0.0141	0.00393048147549123	0.0017051866791984597	-0.0010297442586766543	0.87622637	48.95306015	0.88785718	0.14655142422074105	0.0180449	8e-05
0.0116	-0.1584	-0.0294	0.004768239516448508	0.002087413785385218	-0.0012060225131280816	0.93001491	51.95812225	0.91247956	0.1414131700797731	0.0188571	7e-05
0.0057	-0.1174	0.0188	0.004721115626644662	0.001932079481957723	-0.0010960667702524388	0.93179286	52.05745316	0.90313187	0.1107206968053492	0.0199709	0.00015
-0.0037	-0.306	0.0427	0.004639085151800928	0.0019949113350295183	-0.0012426744274199627	1.08863223	60.81976318	0.97612974	0.23647349925415265	0.0134172	4e-05
0.0023	-0.3638	0.047	0.00477696616270848	0.0021135937241651332	-0.0012583823906879114	0.853275	47.67081451	0.86880937	0.08171356816555582	0.0125003	4e-05
0.0132	-0.3213	0.0463	0.004419173666049642	0.0021851522234969008	-0.0011519173063162574	0.80297321	44.86054993	0.84745267	0.08089080401811302	0.0131261	1e-05
0.0254	-0.3028	-0.0123	0.00422893277758226	0.0023160519173964756	-0.0012374384396639797	0.84444839	47.1776886	0.86684332	0.10963308578573391	0.0160403	1e-05
0.0203	-0.1372	-0.02	0.004052654523130833	0.0022654373690886398	-0.0011379546723003027	0.98301852	54.9193306	0.93399412	0.19471882850614705	0.0192624	3e-05
0.0193	-0.18	-0.0301	0.003675663404700058	0.0022322761133007477	-0.0009354964790689606	0.82399029	46.03473282	0.85716464	0.08453052837250048	0.0197139	6e-05
0.0186	-0.1832	-0.0345	0.00411199571769864	0.0023422318561763904	-0.0009093165402890458	0.8544597	47.73699951	0.87696563	0.036923399732706995	0.0189739	9e-05
0.0196	-0.0956	-0.0281	0.004553564018453206	0.0020176006153054447	-0.000705113017805709	0.86759937	48.47108841	0.87575125	0.14352015320544242	0.020977	6e-05
0.0307	-0.2025	-0.0485	0.004279547325890096	0.0022794000031045943	-0.0006073745796940267	0.91597277	51.1736145	0.90017149	0.17007772592369716	0.0202613	8e-05
0.0298	-0.1534	0.0001	0.0045483280306972225	0.0022863813201125715	-0.0004956735075663896	0.87701124	48.9969101	0.88241075	0.11797315469713704	0.0183026	4e-05
0.0448	-0.2274	0.0293	0.005003858965467743	0.002336995868420407	-0.0003089232776029963	0.84734523	47.33952713	0.87026224	0.15284478565208742	0.0152623	1e-05
