trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0809	-0.0233	0.238	-0.0009756390518648303	8.901179185171081e-05	-0.0010506882097005862	0.98966116	37.61961365	0.96976104	0.07941710572106901	0.0288732	0.00384
-0.0758	-0.018	0.2368	-0.0010943214410004448	0.0003089232776029963	-0.000895353906273091	0.96504408	36.68385315	0.95538362	0.03629640891571974	0.0287252	0.00391
-0.075	-0.0153	0.237	-0.00043458698374658803	0.0003717551306747922	-0.0010192722831646884	0.93508118	35.54488373	0.94069472	0.04602423436086249	0.031011	0.00497
-0.0745	-0.0349	0.2233	-0.00010821041362364843	0.0005340707511102648	-0.0011222467090323538	0.92715955	35.24376297	0.93967132	0.06338333082130386	0.0326605	0.00675
-0.0784	-0.064	0.2134	-2.268928027592628e-05	0.0005078908123303499	-0.0011955505376161158	0.95944816	36.471138	0.9601656	0.052150245035569934	0.0333194	0.00729
-0.0873	-0.011	0.2093	-2.792526803190927e-05	0.0001308996938995747	-0.0013473941825396225	0.97277343	36.97766495	0.96762105	0.09270353755551326	0.0325419	0.00677
-0.0852	-0.0165	0.2297	-0.00021642082724729686	0.0002740166925631097	-0.0012880529879718153	0.92690396	35.23404694	0.94380128	0.04754768762233647	0.0317038	0.00559
-0.0868	-0.0439	0.2474	-0.0008098327729253688	0.00038048177693476387	-0.0012339477811599909	0.94854981	36.05686188	0.95844235	0.08439911184307755	0.0297682	0.00397
-0.0961	-0.0192	0.2456	-0.0008203047484373349	-8.726646259971648e-05	-0.0014556045961632708	0.91548854	34.80011749	0.93972199	0.07079385150248632	0.0285514	0.00342
-0.101	-0.021	0.2356	-0.00047822021504644627	-1.2217304763960308e-05	-0.0014154620233674013	0.92995137	35.34988785	0.94239868	0.03956381320112572	0.0299814	0.00432
-0.0996	-0.0241	0.2361	-0.0011274826967883368	9.42477796076938e-05	-0.001572541656046891	0.93287307	35.46094894	0.94321997	0.05064035993965174	0.0277281	0.00326
-0.0908	-0.0245	0.2503	-0.001382300767579509	0.00020943951023931956	-0.001382300767579509	0.91014582	34.59702682	0.93216847	0.051412534494509006	0.0268422	0.00275
-0.0901	-0.0096	0.2492	-0.001541125729510993	9.948376736367679e-05	-0.001256637061435917	0.91621208	34.82762146	0.94067218	0.036422220547535966	0.0262479	0.00237
-0.0923	0.0059	0.271	-0.0015481070465189703	0.00017976891295541595	-0.0011606439525762293	0.90234697	34.30057144	0.92833972	0.048662978572970216	0.0259907	0.00216
-0.0967	-0.0008	0.2821	-0.0017086773377024485	4.537856055185256e-05	-0.0011850785621041497	0.87930202	33.42457199	0.91861423	0.0381697626557481	0.0252219	0.0018
-0.0996	-0.0096	0.2828	-0.0021048670779051613	4.363323129985824e-05	-0.0011222467090323538	0.90819728	34.52295685	0.93085655	0.03543834612632513	0.0239763	0.00146
-0.0947	-0.015	0.2668	-0.002106612407157156	9.599310885968811e-05	-0.0011623892818282235	0.90025473	34.22103882	0.92456396	0.03101238898038472	0.02416	0.00161
-0.0945	0.0141	0.268	-0.0024260076602721182	0.00019024088846738194	-0.001181587903600161	0.90463412	34.38751221	0.92760851	0.05214208272472973	0.0232621	0.00142
-0.1009	-0.0171	0.2722	-0.00231779724664847	-4.0142572795869576e-05	-0.0012793263417118436	0.909944	34.58935547	0.93018345	0.06361661564992911	0.0238435	0.00153
-0.098	-0.021	0.2593	-0.0022951079663725434	7.155849933176751e-05	-0.001186823891356144	0.90552282	34.42129517	0.92940032	0.03104464013796317	0.0239624	0.00159
-0.1012	0.0053	0.2917	-0.002336995868420407	9.250245035569947e-05	-0.0012356931104119853	0.9257471	35.19007111	0.94033828	0.06748505360638188	0.0236701	0.00134
-0.1042	-0.0076	0.2861	-0.0023387411976724015	4.18879020478639e-05	-0.0013753194505715315	0.91039884	34.60664368	0.92691442	0.031099310885968824	0.0234057	0.00142
-0.0995	-0.0247	0.2533	-0.0019512781037296606	0.00021118483949131387	-0.0012793263417118436	0.95273596	36.21598816	0.95198787	0.08723765701229395	0.0255087	0.00203
-0.1021	-0.0174	0.2347	-0.001837831702350029	0.0001291543646475804	-0.0013648474750595659	0.90530306	34.41294098	0.92827246	0.04254990047855439	0.0253015	0.00212
-0.0963	0.0158	0.2345	-0.0017924531417981763	0.00027576202181510406	-0.0013369222070276565	0.96173042	36.55789185	0.95254556	0.05019557428756431	0.0257195	0.00231
-0.1032	-0.0095	0.2476	-0.0016720254234105676	-0.00014486232791552936	-0.001467821900927231	1.02931309	39.12688828	0.99216327	0.07889758810089084	0.0257395	0.00222
-0.11	-0.0075	0.2498	-0.0016179202165987434	-0.0005305800926062762	-0.0016510814723866359	0.95693642	36.37565994	0.95516496	0.0421541271480988	0.0258685	0.00225
-0.1133	0.0014	0.2635	-0.0020176006153054447	-0.000439822971502571	-0.0017662732030182616	0.94557309	35.94371033	0.94877958	0.056181462522101606	0.0240522	0.00159
-0.1088	0.0133	0.27	-0.002155481626212997	-4.0142572795869576e-05	-0.001579522973054868	0.92666399	35.22492599	0.94212694	0.05911558197888238	0.0236596	0.00136
-0.1197	-0.0223	0.2717	-0.002235766771804736	-0.0004206243497306334	-0.0019198621771937623	0.98049903	37.2713356	0.96653342	0.08825530633326982	0.0231322	0.00132
-0.1196	-0.0221	0.244	-0.002078687139125246	-0.0006003932626860494	-0.00200363798128949	0.94340545	35.86131287	0.9519524	0.0490312174865317	0.0239937	0.00178
-0.1141	-0.002	0.2585	-0.0021135937241651332	-0.000291469985083053	-0.0018971728969178364	0.90401053	34.36380768	0.92921431	0.06261474735072688	0.0241219	0.00157
-0.1256	-0.0181	0.2634	-0.0016126842288427606	-0.0005759586531581287	-0.0022165681500327986	0.9367339	35.60770798	0.95051519	0.08773967082562052	0.0253059	0.00238
-0.131	-0.0362	0.2182	-0.0012409290981679683	-0.0007295476273336296	-0.002495820830351891	0.94335067	35.85923004	0.95240855	0.10892983925846932	0.0272122	0.00314
-0.1319	0.0115	0.2282	-0.0009529497715889039	-0.000736528944341607	-0.002494075501099897	0.92783415	35.26940536	0.9411906	0.0734352986419518	0.0279191	0.00342
-0.1411	-0.0149	0.2124	-0.0007487462491055673	-0.0010384709049366262	-0.0028379053637427798	0.93586814	35.57479858	0.94793558	0.09389876728606192	0.0286468	0.00413
-0.1515	-0.0435	0.2217	-0.0005846852994181004	-0.0013072516097437528	-0.0029914943379182805	0.95269167	36.21430588	0.95431369	0.07762153143350473	0.0293084	0.00461
-0.1469	-0.0009	0.2293	-0.0005637413483941684	-0.0011990411961201044	-0.002841396022246768	0.92968243	35.33966446	0.94379155	0.06876263401595463	0.0289117	0.00405
-0.1428	-0.0185	0.2312	-0.0006719517620178169	-0.0011850785621041497	-0.0025289820861397836	0.91386133	34.73826218	0.9376582	0.045329349187329365	0.0285212	0.00426
-0.1456	-0.0139	0.1793	-0.0006283185307179585	-0.0012409290981679683	-0.0027314402793711255	0.9978165	37.92961884	0.97947676	0.07439709802975093	0.0303655	0.00559
-0.1479	-0.0101	0.1757	-0.0002740166925631097	-0.0012950343049797925	-0.0028187067419708422	0.94906282	36.07636261	0.95619699	0.03448367537831947	0.0309353	0.00641
-0.1516	-0.0494	0.1566	5.061454830783555e-05	-0.0014974924982111347	-0.0030246555937061734	0.936647	35.60440445	0.95273503	0.09875191429188093	0.0329903	0.00887
-0.1579	-0.0181	0.2073	-4.71238898038469e-05	-0.0015603243512829306	-0.003080506129769991	0.97254038	36.96880722	0.96902272	0.0991210413623648	0.0313082	0.00649
-0.1547	-0.0266	0.2168	-0.00035081117965086024	-0.0012688543661998775	-0.0030176742766981957	0.9273122	35.24956512	0.93918412	0.05409945640009307	0.0302427	0.0056
-0.1526	-0.0288	0.222	-0.0009407324668249436	-0.0010157816246606998	-0.0030229102644541784	0.92064661	34.99618912	0.93941839	0.05191150082346219	0.0281239	0.00374
-0.1624	0.0108	0.2598	-0.001595230936322817	-0.0011780972450961724	-0.003068288825006031	0.9564386	36.35673523	0.96154307	0.13030963252425987	0.0253218	0.00218
-0.1675	-0.0097	0.2658	-0.0018517943363659836	-0.0013281955607676848	-0.0030124382889422127	0.9136498	34.73022079	0.93624359	0.054725612588924895	0.0244345	0.00191
-0.1633	-0.0335	0.2725	-0.0018133970928221085	-0.001218239817892042	-0.0030962140930379405	0.91776776	34.8867569	0.9356392	0.046306439525762334	0.024649	0.00207
-0.1624	-0.0075	0.2579	-0.001780235837034216	-0.0010821041362364843	-0.003139847324337799	0.89441282	33.99897385	0.92434015	0.05214650843716545	0.0249171	0.00217
-0.1531	-0.0101	0.2564	-0.0015882496193148398	-0.0011187560505283654	-0.0029059732045705585	0.91261142	34.69075012	0.93828881	0.03652561258892487	0.0259997	0.00248
-0.1487	-0.0205	0.2639	-0.001335176877775662	-0.00124965574442794	-0.002855358656262723	0.9604798	36.51035309	0.96125537	0.04402934918732941	0.0261982	0.00243
-0.1595	-0.0477	0.303	-0.0019687313962496035	-0.0013753194505715315	-0.0030176742766981957	1.04408157	39.68827438	1.00922125	0.12317669225265027	0.0242091	0.00184
-0.1631	-0.0112	0.3197	-0.0018727382873899156	-0.0013718287920675431	-0.0028431413514987624	0.99436206	37.79830551	0.97356041	0.07050083462815547	0.0243866	0.00169
-0.1587	-0.0208	0.3064	-0.002700024352835228	-0.0010454522219446034	-0.0026406831582674204	0.99850065	37.95562363	0.98197858	0.09510604143997967	0.021706	0.00108
-0.1395	-0.0193	0.2975	-0.002813470754214859	-0.0008342673824532895	-0.0022270401255447643	0.93531919	35.55393219	0.94756825	0.06651371367968006	0.0211241	0.00092
-0.1517	-0.007	0.3169	-0.003295181627765294	-0.0009616764178488756	-0.0026075219024795284	0.92670679	35.22655106	0.93854593	0.09338008429403928	0.0197447	0.00061
-0.1441	-0.0085	0.2947	-0.0034400439556808234	-0.0006021385919380437	-0.002469640891571976	0.90980524	34.58407974	0.93203175	0.06341405823669569	0.0196936	0.0007
-0.1459	0.0337	0.3319	-0.0037140606482439333	-0.0006702064327658224	-0.0024190263432641405	0.92965055	35.33845139	0.94075762	0.10083495408493616	0.0186369	0.00058
-0.1475	0.0044	0.3534	-0.003677408733952052	-0.0006422811647339132	-0.0024015730507441976	0.9268086	35.23042297	0.93867797	0.05650152374218668	0.0190913	0.00057
-0.1454	-0.0019	0.3398	-0.0033946653951289706	-0.0006911503837897545	-0.002331759880664424	0.9560166	36.34069443	0.95349835	0.04207128639793481	0.019756	0.00062
-0.145	0.0055	0.3823	-0.0036459928074161546	-0.0007120943348136865	-0.002385865087476248	0.96973681	36.86223602	0.96730245	0.066618828506147	0.0191848	0.00044
-0.1494	-0.0023	0.4014	-0.0037681658550557575	-0.0007155849933176752	-0.002462659574563999	0.92301393	35.08617783	0.9412427	0.04142290966156716	0.0196352	0.00051
-0.1533	-0.0475	0.3765	-0.0034644785652087444	-0.0009250245035569946	-0.002649409804527392	0.95458496	36.28627396	0.95871717	0.10899385150248622	0.0208984	0.00068
-0.128	-0.0046	0.3741	-0.0037402405870238476	-0.0005218534463463045	-0.002038544566329377	0.95039648	36.12705994	0.95667564	0.1350899158611904	0.01913	0.00052
-0.1202	-0.0091	0.3982	-0.003754203221039803	-0.0004136430327226561	-0.0019163715186897737	0.92706752	35.24026489	0.94551659	0.04861730476396036	0.0196112	0.00052
-0.1071	-0.0167	0.4111	-0.003947934768011174	4.71238898038469e-05	-0.0017680185322702558	0.91982001	34.96476746	0.94183405	0.07374257279586961	0.0195754	0.00055
-0.1097	-0.0005	0.4009	-0.004408701690537677	-0.0001832595714594046	-0.0017435839227423352	0.90761834	34.50094986	0.93156453	0.06477924966588379	0.0179792	0.00033
-0.1316	0.0171	0.4015	-0.004153883619746505	-0.0008429940287132613	-0.0022444934180647076	0.99218971	37.71572876	0.97932079	0.11087310116837008	0.0179901	0.0004
-0.1449	0.0066	0.3453	-0.0035081117965086025	-0.0008848819307611251	-0.002553416695667704	1.01962912	38.7587738	0.99318502	0.1298291501444382	0.0187942	0.00043
-0.1456	-0.0085	0.3592	-0.0036843900509600297	-0.0009093165402890458	-0.002541199390903744	0.92656326	35.22109604	0.94156244	0.04034650843716544	0.0187008	0.00044
-0.1458	0.0064	0.3831	-0.0034697145529647274	-0.0008290313946973065	-0.0026197392072434887	0.94552165	35.94175339	0.94323016	0.057675022996339295	0.0195296	0.00049
-0.1531	0.0031	0.3478	-0.003581415625092364	-0.0009023352232810684	-0.0027157323161031764	0.94967031	36.09945679	0.95291488	0.0599499004785543	0.0187387	0.00047
-0.1554	-0.0024	0.3496	-0.0037053340019839614	-0.0008883725892651138	-0.002764601535159018	0.928087	35.2790184	0.94234392	0.018937511498169707	0.0189829	0.00044
-0.1602	0.0049	0.3803	-0.0041661009245104645	-0.0011850785621041497	-0.0029705503868943488	0.9158904	34.81539154	0.93852	0.0909710873550435	0.017765	0.00037
-0.1544	0.0303	0.4081	-0.004546582701445229	-0.0009581857593448868	-0.0027942721324429216	0.91536248	34.79532623	0.93789687	0.09818264170727269	0.017142	0.00038
-0.1629	0.0028	0.406	-0.004801400772236401	-0.0011082840750163993	-0.002900737216814576	0.93734401	35.63090134	0.94605572	0.0636690735417169	0.0165352	0.00034
-0.1723	-0.002	0.4136	-0.0049131018443640375	-0.0012740903539558604	-0.0031119220563058892	0.89627147	34.06962585	0.92182624	0.04623460952792057	0.016556	0.00038
-0.1649	0.0316	0.4153	-0.005059709501531561	-0.0011100294042683937	-0.002998475654926258	0.92436498	35.1375351	0.94050865	0.06390575041173105	0.0155849	0.00026
-0.1607	0.0109	0.4587	-0.005160938598147233	-0.0008726646259971648	-0.002853613327010729	0.97903967	37.21586227	0.97122982	0.09247281014012144	0.0162055	0.00025
-0.1471	-0.013	0.4615	-0.005822418384653083	-0.000645771823237902	-0.0025045474766118626	0.98025185	37.26194	0.97130239	0.102171921983199	0.0155976	0.00022
-0.1561	0.0288	0.4288	-0.005344198169606637	-0.0011274826967883368	-0.0027558748888990466	0.98999393	37.63226318	0.97574845	0.1440629250442032	0.0148714	0.00023
-0.1552	0.0134	0.4507	-0.0054384459492143305	-0.0009634217471008699	-0.0027925268031909274	0.91919613	34.94105148	0.93232758	0.052948032179352	0.0152166	0.00024
-0.1602	0.0118	0.4504	-0.005672320068981571	-0.001165879940332212	-0.0028763026072866553	0.92889166	35.30960464	0.94065536	0.0329054058547155	0.0145562	0.00018
-0.164	0.0107	0.4307	-0.00564788545945365	-0.0012601277199399059	-0.0029967303256742636	0.92251086	35.06705475	0.93638469	0.03655550537616118	0.0144531	0.00021
-0.1515	0.0484	0.4294	-0.005811946409141117	-0.0009424777960769379	-0.002713986986851182	0.95701569	36.37867355	0.95527818	0.08972271061867586	0.0136301	0.00013
-0.1412	0.0135	0.4692	-0.005955063407804653	-0.0004974188368183839	-0.0025254914276357948	0.96369612	36.63261414	0.95665989	0.12383357585687388	0.0144929	0.00024
-0.1474	0.0027	0.4716	-0.006124360345248102	-0.0007295476273336296	-0.002621484536495483	0.90739906	34.49261475	0.9297828	0.04427094184091919	0.0149103	0.00019
-0.1475	0.0412	0.4675	-0.00589397688398485	-0.0008429940287132613	-0.002707005669843205	0.9784199	37.1923027	0.96559771	0.06416754979953028	0.0145068	0.00017
-0.1647	0.0117	0.5056	-0.006332054526235428	-0.0015271630954950383	-0.003073524812762014	1.03910303	39.49902725	0.99802096	0.15923829259755823	0.0146886	0.00023
-0.1497	0.0067	0.4922	-0.006501351463678877	-0.000614355896702004	-0.0026773350725593018	0.95563823	36.32631302	0.95788826	0.10731469382195984	0.0142368	0.00017
-0.1363	0.0223	0.4821	-0.006166248247295967	-0.0005637413483941684	-0.0026022859147235454	0.93630767	35.59150696	0.94287771	0.06213834612632518	0.0145107	0.00013
-0.1551	0.0026	0.483	-0.005942846103040692	-0.0011082840750163993	-0.003003711642682241	0.96317953	36.61297607	0.960971	0.09786852994181004	0.0152141	0.00019
-0.1673	0.0129	0.5051	-0.00654673002423073	-0.0011449359893082802	-0.0032340951039454926	0.94036669	35.74580002	0.94376843	0.08814596483725855	0.0144177	0.00026
-0.1829	0.0565	0.4889	-0.006483898171158934	-0.0018762289458939042	-0.003497639820996636	0.9501372	36.11720276	0.95637403	0.1282834763354281	0.0137053	0.00022
-0.1892	0.0469	0.4938	-0.006834709350809794	-0.0019268434942017398	-0.003555235686312449	0.90185642	34.2819252	0.92698019	0.04375107966372544	0.0130814	0.00021
-0.1951	0.0437	0.4747	-0.0070197142515211934	-0.0019530234329816546	-0.0035150931135165793	0.89324307	33.95450974	0.91967736	0.04076637061435919	0.0123054	0.00016
-0.1824	0.0572	0.4548	-0.006653195108602383	-0.0014800392056911916	-0.003258529713473413	0.9323085	35.43948746	0.94365827	0.100903338512622	0.0121035	6e-05
-0.17	0.0311	0.4621	-0.007082546104592989	-0.0008883725892651138	-0.002925171826342496	0.93542629	35.55800247	0.9434209	0.11351877497738008	0.0117373	0.0001
-0.1765	0.0633	0.477	-0.007127924665144842	-0.0014259339988793671	-0.00318871654339364	0.90344381	34.34226608	0.92823004	0.09592423436086243	0.0115237	0.00013
-0.1802	0.0578	0.4939	-0.007302457590344275	-0.0013631021458075715	-0.0032899456400093115	0.90938544	34.56812286	0.92904847	0.043029693744345066	0.0117167	0.00011
-0.1816	0.0421	0.485	-0.0076497781114911465	-0.0014381513036433276	-0.003239331091701475	0.91435879	34.75717163	0.93084508	0.049649211364523216	0.0110711	0.00014
-0.1819	0.0534	0.4793	-0.007670722062515079	-0.001308996938995747	-0.0033265975543011915	0.8900885	33.83459473	0.92095785	0.029168238913561437	0.0108554	0.00016
-0.1809	0.0795	0.4619	-0.007253588371288434	-0.0014573499254152652	-0.0032637657012293962	0.91657156	34.84128571	0.9357415	0.07591592653589793	0.0107751	0.00016
-0.1824	0.0539	0.4939	-0.007826056365942573	-0.0013735741213195373	-0.0032340951039454926	0.98783535	37.55020905	0.97103813	0.09339571980168851	0.0109897	0.00016
-0.1913	0.065	0.4985	-0.008124507668033604	-0.0018517943363659836	-0.003488913174736664	0.93506342	35.54420853	0.94411616	0.07617447939643242	0.0102481	0.00015
-0.1878	0.0828	0.4903	-0.008009315937401978	-0.0016545721308906245	-0.0034487706019407953	0.9312098	35.39772415	0.94159097	0.04712782544514265	0.0100816	0.00014
-0.192	0.0527	0.4953	-0.008283332629965088	-0.0017174039839624202	-0.003270747018237374	0.97019571	36.87968063	0.96688723	0.06504360646691634	0.0102565	0.00017
-0.1892	0.0603	0.4917	-0.008232718081657252	-0.001801179788058148	-0.0030944687637859463	0.93365717	35.49075317	0.94378817	0.02953343034274955	0.0103775	0.00014
-0.181	0.1263	0.4501	-0.006524040743954804	-0.001473057888683214	-0.0030543261909900766	1.20861304	45.94254684	1.08824428	0.21964709049366263	0.0128279	0.00037
-0.1705	-0.0469	0.389	-0.006450736915371042	-0.0015707963267948967	-0.0027349309378751144	1.40308475	53.33492661	1.20657047	0.2693218759905203	0.013689	0.00019
-0.154	0.0077	0.3773	-0.006181956210563915	-0.0019093902016817967	-0.002584832622203602	1.19955683	45.59829712	1.11419209	0.12067364476827698	0.0142956	0.00035
-0.1735	0.0431	0.373	-0.006878342582109652	-0.0020856684561332234	-0.003080506129769991	1.15660214	43.96547699	1.06240503	0.12761690667817763	0.0121725	0.00029
-0.1886	-0.0439	0.3711	-0.0071959925059726215	-0.002553416695667704	-0.0032829643230013338	1.13088167	42.9877739	1.05669242	0.15339281783143963	0.0134931	0.00057
-0.1935	0.0547	0.3836	-0.006993534312741278	-0.002649409804527392	-0.003371976114853045	1.08974874	41.42420197	1.02866614	0.13537315469713715	0.0135606	0.00083
-0.1945	0.0043	0.3793	-0.006702064327658226	-0.0025551620249196984	-0.003363249468593073	1.0396806	39.52098083	0.99607926	0.07542222054753586	0.0144597	0.00103
-0.1916	0.0395	0.3751	-0.006328563867731438	-0.0024870941840919192	-0.0033108895910332428	1.03689063	39.41492844	0.9912212	0.06699640891571994	0.0145608	0.00078
-0.1936	0.0433	0.3812	-0.006401867696315201	-0.002530727415391778	-0.0033527774930811067	0.99813741	37.94181824	0.97479712	0.01984124809657429	0.0137554	0.00037
-0.2009	0.0429	0.3574	-0.006520550085450815	-0.0026267205242514655	-0.0035342917352885177	0.95452607	36.28403473	0.9515578	0.05130948701013561	0.012714	0.00025
-0.2113	0.055	0.361	-0.0060946897479642	-0.0026511551337793865	-0.0037594392087957856	1.02795982	39.07544327	0.97940898	0.059872121026090186	0.0138308	0.00031
-0.2076	0.0426	0.391	-0.006538003377970758	-0.002361430477948328	-0.0037402405870238476	0.97178191	36.93997574	0.96526536	0.08371184538047774	0.0130242	0.00024
-0.2023	0.035	0.3876	-0.0071959925059726215	-0.002136283004441059	-0.0034697145529647274	0.93247831	35.44594193	0.9463505	0.07398313177841263	0.0113915	0.00014
-0.194	0.0455	0.3963	-0.007524114405347554	-0.0016964600329384882	-0.003274237676741362	0.94171321	35.79698563	0.95043078	0.07567108735504345	0.0103079	0.00014
-0.1866	0.051	0.4374	-0.008028514559173916	-0.001811651763570114	-0.0030647981665020423	0.98561484	37.46580124	0.97230076	0.0954515697348654	0.00962782	5e-05
-0.1828	0.0333	0.4406	-0.008110545034017648	-0.0017889624832941875	-0.0028675759610266834	0.9312256	35.39832306	0.9448181	0.039797098029750864	0.00935322	5e-05
-0.1841	0.0471	0.4244	-0.007908086840786307	-0.0018849555921538759	-0.002925171826342496	0.90731454	34.48940277	0.9282114	0.04910235837034214	0.00936782	5e-05
-0.1771	0.0532	0.4402	-0.007955210730590153	-0.0017313666179783749	-0.0027331856086231197	0.88857496	33.77706146	0.91527753	0.04853495408493617	0.0092721	6e-05
-0.1814	0.0407	0.4439	-0.008159414253073491	-0.002049016541841343	-0.0028571039855147177	0.93092251	35.38680267	0.93912558	0.05278859116189522	0.00905114	7e-05
-0.1768	0.0702	0.4472	-0.008454374896660533	-0.0018901915799098587	-0.002841396022246768	0.9309786	35.38893509	0.94016379	0.060874678439323725	0.0084796	7e-05
-0.1666	0.0718	0.4993	-0.008306021910241015	-0.0012479104151759456	-0.0026895523773232616	0.99779814	37.92892075	0.97126464	0.11102388980384693	0.00954366	7e-05
-0.1428	0.0847	0.5229	-0.009555677654668955	-0.001387536755335492	-0.001932079481957723	1.00398517	38.16410446	0.97712674	0.16763774899765124	0.00785953	7e-05
-0.1306	0.0819	0.5048	-0.009777334469672236	-0.0012356931104119853	-0.0016406094968746698	0.99036849	37.64649963	0.97162562	0.06634852225049206	0.00734055	9e-05
-0.1418	0.0896	0.4596	-0.008878489904895155	-0.0017470745812463236	-0.0019024088846738192	0.9813717	37.30450821	0.96482758	0.1477012711705284	0.00738949	6e-05
-0.1389	0.0796	0.4673	-0.009080948098126495	-0.001439896632895322	-0.0017976891295541592	0.94259238	35.83040619	0.94491193	0.05131779483510006	0.00760305	0.00011
