trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0248518	0.02636
-0.0048	-0.0022	0.0443	-6.9813170079773176e-06	4.537856055185256e-05	-0.00011519173063162575	1.03278089	38.88279343	1.00476028	0.05967758040957278	0.022648	0.01612
-0.0021	-0.031	0.0571	-0.0001064650843716541	0.00013788101090755203	-0.0001012290966156711	0.98588085	37.11707306	0.97788556	0.054597442586766555	0.0216626	0.01338
-0.0023	-0.0243	0.0724	-0.00039095375244672985	0.0003961897402027128	-9.250245035569947e-05	0.97420919	36.67765045	0.96701996	0.049776202181510416	0.0197009	0.00867
-0.0036	-0.0113	0.0585	-0.0005585053606381855	0.00033335788713091696	-9.075712110370512e-05	0.91509098	34.451931	0.93924346	0.03980643952576229	0.0196871	0.00808
0.0002	0.001	0.0647	-0.0007958701389094143	0.000466002910282486	7.67944870877505e-05	0.91110915	34.30202103	0.93432549	0.049178070480712655	0.0186655	0.00699
0.0018	-0.0034	0.0634	-0.0010471975511965976	0.0007661995416255106	0.00014137166941154068	0.90502006	34.07277298	0.93097975	0.0381050612976999	0.0180997	0.0059
0.0063	-0.02	0.0865	-0.0012461650859239514	0.0008412486994612669	0.0002844886680750757	0.91533244	34.46102142	0.9418418	0.06505668456133225	0.0168239	0.00436
0.0099	-0.0128	0.1233	-0.0018081611050661253	0.0010978120995044332	0.0004258603374866164	0.94209152	35.4684639	0.95441056	0.09559655442984406	0.0143847	0.00203
0.0105	-0.0042	0.1514	-0.0020699604928652747	0.0011030480872604163	0.00045902159327450867	0.90460491	34.05714417	0.93249948	0.05230983156715124	0.0130385	0.00101
0.009	0.0093	0.1786	-0.0020996310901491783	0.0010122909661567112	0.0006632251157578452	0.91037983	34.27456284	0.93444936	0.05843156204354726	0.0118435	0.00068
0.0052	-0.0141	0.2225	-0.0029199358385865134	0.000645771823237902	0.0008429940287132613	0.9799062	36.89213562	0.97187138	0.139429640215578	0.010057	0.00027
0.0076	-0.0472	0.1929	-0.0031363566658338103	0.0007819075048934597	0.0008831366015091308	0.99118644	37.31682205	0.97357304	0.08473495408493623	0.0109083	0.00035
0.019	0.0064	0.1857	-0.003014183618194207	0.0011780972450961724	0.0010314895879286487	0.97745246	36.7997551	0.96831396	0.10553578871309167	0.00989735	0.00028
0.016	-0.0133	0.1926	-0.0033405601883171464	0.001090830782496456	0.0009512044423369096	0.91329443	34.3842926	0.93465587	0.054296408915719754	0.00978279	0.00018
0.008	-0.0036	0.2144	-0.0035796702958403696	0.0008761552845011534	0.0009093165402890458	0.92261225	34.73509598	0.93939203	0.0642836753783195	0.00938261	0.00019
0.0077	0.0073	0.2361	-0.0035360370645405115	0.0010192722831646884	0.0008726646259971648	0.91340536	34.3884697	0.9375088	0.04407010721276371	0.00879753	0.00019
0.0191	-0.0099	0.264	-0.0035918876006043304	0.0017819811662862105	0.0010629055144645468	0.97527027	36.71759796	0.9692745	0.10694001538263616	0.00880224	0.00018
0.0098	0.003	0.2091	-0.0031922072018976287	0.0013142329267517303	0.0006859143960337716	1.01222444	38.10887146	0.9887465	0.13932098783359784	0.00993043	0.00022
-0.0069	-0.0172	0.1821	-0.0030229102644541784	0.0006667157742618339	0.00028797932657906436	0.9741239	36.67443848	0.96743402	0.1246374579694027	0.0123076	0.00036
-0.0183	0.025	0.1996	-0.002904227875318564	0.0003595378259108319	0.000148352986419518	0.95638937	36.00675964	0.95589216	0.09937433388230812	0.0114908	0.00027
-0.0222	0.0076	0.2319	-0.0034697145529647274	0.00043458698374658803	0.00030194196059501896	0.92529589	34.83613205	0.94325643	0.09330624048287103	0.01042	0.00022
-0.0212	0.0172	0.2044	-0.0033300882128051803	0.0006283185307179585	0.0002705260340591211	0.90990949	34.25685501	0.93414048	0.05633869068334077	0.0108387	0.00023
-0.0284	0.0073	0.2074	-0.0034749505407207105	0.0005166174585903216	7.155849933176751e-05	0.90277439	33.98822784	0.93180578	0.04287654673852604	0.0110999	0.00017
-0.033	-0.002	0.2206	-0.0031503192998497648	0.0002443460952792061	-3.839724354387525e-05	0.90238065	33.97340393	0.93185693	0.06244291735288517	0.0115079	0.00019
-0.0274	0.0021	0.2085	-0.0031084313978019013	0.00046425758103049166	6.632251157578452e-05	0.92265731	34.73679352	0.94084549	0.04012595714594045	0.0113161	0.00028
-0.0365	0.0266	0.208	-0.0028815385950426383	0.00022689280275926284	-0.0002565634000431664	0.94920808	35.73639297	0.95435069	0.07345717463247212	0.0119957	0.00023
-0.0404	0.0027	0.2279	-0.0032812189937493396	6.806784082777885e-05	-0.00010471975511965978	0.95338869	35.89378738	0.95711205	0.0832174502780846	0.0116761	0.00021
-0.0372	0.0084	0.2205	-0.0033248522250491977	0.0001186823891356144	-5.759586531581287e-05	0.92758387	34.92227173	0.94579225	0.023368583470577017	0.0114536	0.00028
-0.0311	0.0233	0.2264	-0.002949606435870417	0.00024609142453120044	-2.96705972839036e-05	0.91103917	34.29938507	0.93501029	0.05342900463031378	0.0115262	0.00022
-0.0301	0.0187	0.2346	-0.0037088246604879502	0.0007487462491055673	8.726646259971648e-06	0.94975907	35.7571373	0.95390236	0.07881351463678876	0.010313	0.00019
-0.0299	0.0111	0.2407	-0.003490658503988659	0.0003769911184307752	0.00013264502315156904	0.89590687	33.72967529	0.92772465	0.049591983203284035	0.0103465	0.00017
-0.0211	0.0035	0.2282	-0.0036983526849759846	0.0005759586531581287	0.0003630284844148205	0.92446452	34.80483246	0.9411041	0.060752258848896526	0.0100641	0.00016
-0.0251	0.0335	0.2346	-0.0035203291012725624	0.0004537856055185257	0.00017976891295541595	0.94216567	35.47125626	0.95064669	0.0645728101401215	0.010038	0.00014
-0.0268	0.0227	0.2346	-0.003855432317655474	0.0004886921905584122	0.000153588974175501	0.93889087	35.34796524	0.94804187	0.03230948701013567	0.0102606	0.00021
-0.027	0.0045	0.204	-0.0036983526849759846	0.0002705260340591211	0.0001937315469713706	0.95454419	35.93729019	0.95978119	0.06976941809873254	0.0106567	0.00019
-0.0258	0.0321	0.2162	-0.003960152072775134	0.0002705260340591211	0.00010297442586766544	0.92812181	34.94252396	0.94369318	0.05862782544514273	0.00997692	0.00015
-0.0326	0.0346	0.2206	-0.003640756819660172	0.0001239183768915974	5.061454830783555e-05	0.92006034	34.63901901	0.93951402	0.03961813939211575	0.010384	0.00018
-0.0341	0.0237	0.2198	-0.003300417615521277	0.0001239183768915974	2.6179938779914945e-05	0.93168944	35.07683945	0.94901547	0.03143869068334077	0.0107552	0.00013
-0.0334	0.0078	0.181	-0.0030246555937061734	-4.0142572795869576e-05	-4.0142572795869576e-05	0.9593963	36.1199646	0.96150895	0.08070727415391776	0.011866	0.00019
