trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0182333	0.00491
0.0092	0.001	-0.009	1.5707963267948964e-05	0.0003054326190990077	0.00018675022996339323	0.94421685	35.7374649	0.9557464	0.044594540616517485	0.0178093	0.00248
0.0038	0.005	-0.0064	6.981317007977319e-05	8.203047484373349e-05	0.00010471975511965978	0.92528677	35.02098465	0.94168823	0.029976891295541597	0.0177513	0.00207
0.0019	0.0103	-0.0101	0.00035430183815484887	0.0001361356816555577	9.948376736367679e-05	0.95221257	36.04009247	0.946435	0.02809149313214414	0.0179805	0.00193
0.0203	-0.0025	-0.0181	0.0009948376736367678	0.0006492624817418905	0.0004258603374866164	1.02649462	38.85157776	0.98646482	0.11320196028455955	0.0183371	0.00157
0.0263	-0.0149	-0.0429	0.0009285151620609833	0.0008726646259971648	0.0005602506898901797	0.99889636	37.80701828	0.97184784	0.0644057504117311	0.0188504	0.0016
0.0396	-0.021	-0.0432	0.0011833332328521555	0.001158898623324235	0.0007993607974134029	0.9857831	37.31069565	0.95916207	0.05870810878207328	0.0184373	0.00131
0.0462	-0.0171	-0.0074	0.0012304571226560022	0.0013596114873035826	0.001054178868204575	0.98537147	37.29511642	0.96514181	0.07143274122871833	0.0166934	0.00085
0.033	-0.0197	-0.0024	0.0008447393579652555	0.0009250245035569946	0.0007941248096574199	1.00392151	37.99721146	0.96788117	0.0748179403492245	0.0162876	0.00097
0.0314	-0.0296	-0.0037	0.0011728612573401894	0.0012479104151759456	0.0009128071987930344	0.9930011	37.58388901	0.96401965	0.05128451000647498	0.0164658	0.00083
0.0313	-0.017	-0.0021	0.001054178868204575	0.0013421581947836393	0.0009407324668249436	0.9756934	36.92881393	0.9570021	0.02634277183876086	0.0160506	0.00072
0.0339	-0.0379	-0.0009	0.0009023352232810684	0.0015812683023068625	0.001059414855960558	0.98520899	37.28896713	0.9582233	0.05018180707911721	0.0154831	0.00068
0.035	-0.0121	0.005	0.000926769832808989	0.001637118838370681	0.0010803588069844899	0.97998393	37.0912056	0.96456902	0.03786145483078356	0.0159998	0.00062
0.0435	-0.0124	0.0355	0.0011798425743481666	0.0017994344588061536	0.0013439035240356337	1.04677129	39.61902618	0.98973013	0.0732466539512897	0.0144094	0.00035
0.0436	-0.0116	0.0348	0.0013491395117916165	0.0018797196043978928	0.001223475805648025	1.02586269	38.82765961	0.96787097	0.02010049007113989	0.0146654	0.00044
0.0505	-0.0235	0.0148	0.001574286985298885	0.0018308503853420514	0.0013683381335635543	0.99213421	37.5510788	0.96801255	0.05974395102393197	0.0154837	0.00053
0.0459	-0.0311	0.0132	0.0011990411961201044	0.0017278759594743865	0.001254891732183923	1.01755309	38.51315308	0.97648498	0.04338333082130385	0.0148086	0.00042
0.0413	-0.0136	0.0021	0.001069886831472524	0.0014416419621473165	0.001165879940332212	1.02367795	38.74497223	0.97954744	0.05842000769131808	0.0152838	0.00047
0.0377	-0.0101	-0.0301	0.0012880529879718153	0.001335176877775662	0.0009616764178488756	1.03559232	39.19591522	0.97722555	0.0657417381677141	0.0175602	0.00083
0.0341	-0.0185	-0.0286	0.001117010721276371	0.00124965574442794	0.0007906341511534313	0.97280008	36.81930542	0.95678119	0.03488028333693053	0.0172559	0.00089
0.0323	-0.014	-0.0058	0.0012636183784438947	0.001387536755335492	0.0009826203688728075	0.97995633	37.09016037	0.96106654	0.052923744289722595	0.0164397	0.00064
0.0484	0.017	0.0236	0.0010576695267085637	0.0019931660057775245	0.001473057888683214	1.0269655	38.86940002	0.98852351	0.1416007810993885	0.0144401	0.00037
0.0411	-0.0012	0.0425	0.0006213372137099814	0.0016824973989225337	0.0013718287920675431	1.05092847	39.776371	0.99185801	0.08681150082346221	0.0127478	0.00024
0.0545	0.0033	0.0473	0.0006981317007977319	0.002176425577236929	0.0018291050560900572	1.0427084	39.46525192	0.98875411	0.074099946471233	0.0120512	0.00021
0.0578	-0.0086	0.018	0.00045553093477052	0.0020594885173533086	0.001509709802975095	1.04647553	39.60783386	0.9857409	0.07844665395128973	0.0129214	0.00024
0.0637	0.0126	0.0329	0.0008709192967451704	0.0022008601867648495	0.0017331119472303693	0.98622787	37.32752991	0.96395952	0.08100810878207329	0.0128276	0.00021
0.0638	-0.025	0.0255	0.0006736970912698113	0.0019460421159736775	0.0017767451785302276	0.98968923	37.45853806	0.96329739	0.06988367537831947	0.0124608	0.00016
0.0645	-0.0231	0.0503	0.0007330382858376184	0.0019495327744776662	0.0019530234329816546	0.9905352	37.49055862	0.96286933	0.039355505376161136	0.0112893	0.00012
0.0661	0.0028	0.0527	0.0005724679946541401	0.0017732545200262388	0.0022026055160168437	1.08758736	41.16386414	1.00428795	0.05922153143350473	0.0119337	0.00039
0.0618	-0.0132	0.0988	0.0003089232776029963	0.0022008601867648495	0.002366666465704311	1.11363101	42.14958572	1.03794738	0.10916056667386108	0.0092355	0.00013
0.0572	-0.0194	0.0609	5.759586531581287e-05	0.0020472712125893483	0.0020350539078253884	1.06506503	40.31142044	0.99647809	0.08552644721708033	0.0107036	0.0002
