trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0277874	0.00733
-0.0312	-0.0019	0.0325	0.00019198621771937622	-0.00039793506945470715	-0.0006911503837897545	1.13722324	43.27924728	1.07093352	0.12965358354819187	0.0258344	0.00501
-0.0322	-0.0331	0.024	0.00032637657012293966	-0.00034208453339088857	-0.0006981317007977319	0.98241252	37.38762283	0.9776412	0.050561110273767966	0.0262758	0.0053
-0.0418	-0.03	0.0218	0.00033335788713091696	-0.0006230825429619757	-0.0007557275661135446	0.93858588	35.71971512	0.95141231	0.032178759594743846	0.0263411	0.00512
-0.0499	-0.0216	0.057	-8.552113334772214e-05	-0.0005602506898901797	-0.000804596785169386	0.97725886	37.19149017	0.97012441	0.07822900463031382	0.0235879	0.00347
-0.0374	-0.0258	0.0824	-0.0006806784082777885	0.0004433136300065597	-0.0004433136300065597	1.01126587	38.48569489	0.99222836	0.1401002374994816	0.0208514	0.00225
-0.028	-0.0376	0.0474	-0.0003787364476827695	0.0005201081170943102	-0.0004380776422505767	0.94602084	36.00266647	0.95431364	0.07539862177193761	0.0229669	0.00305
-0.0326	-0.0014	0.0545	-0.00012217304763960306	0.00038397243543875244	-0.0006824237375297829	0.94378084	35.91741943	0.95011173	0.07975225884889652	0.0231816	0.00286
-0.0335	-0.0007	0.0494	-0.0005899212871740833	0.0005270894341022875	-0.0007819075048934597	0.91768014	34.9241066	0.93772509	0.04221745027808461	0.0221397	0.00226
-0.0368	-0.0078	0.0268	-0.00023561944901923448	0.0004625122517784973	-0.000947713783832921	0.92585671	35.2352829	0.93871182	0.06223426497090501	0.0241327	0.00326
-0.0331	-0.0055	0.0278	-0.0001937315469713706	0.0005270894341022875	-0.00091106186954104	0.91507035	34.82478714	0.93316877	0.014155849933176756	0.0241736	0.00326
-0.0433	-0.0011	0.0377	9.42477796076938e-05	0.0005393067388662478	-0.0010524335389525807	0.93755162	35.68035507	0.94684076	0.046578415037728256	0.024459	0.00356
-0.0392	0.0021	0.06	0.00014486232791552936	0.0006736970912698113	-0.0008674286382411819	0.916022	34.86100388	0.93485534	0.048100490071139895	0.0234735	0.00312
-0.0506	-0.0312	0.0806	-0.0001972222054753592	0.0005846852994181004	-0.0010349802464326373	0.97728378	37.19244003	0.96552242	0.09523239667170272	0.0219549	0.00269
-0.0534	-0.0244	0.0756	-0.00019896753472735358	0.0006789330790257941	-0.0009861110273767962	0.90323174	34.37424469	0.92776584	0.021843116395776463	0.0220725	0.00289
-0.054	-0.0039	0.0818	-0.00047123889803846896	0.0007347836150896127	-0.0011955505376161158	0.94640189	36.01716995	0.95183428	0.05417807048071267	0.0211245	0.00202
-0.0495	-0.0235	0.0836	-0.0005707226654021458	0.0008255407361933179	-0.0012095131716320703	0.93858165	35.7195549	0.9475637	0.036110176124166816	0.0209813	0.00218
-0.058	-0.002	0.0742	-0.0005567600313861911	0.000752236907609556	-0.0011990411961201044	0.91047603	34.64994049	0.9354834	0.04428692190558412	0.0213699	0.00196
-0.0542	0.008	0.0689	-0.0005969026041820607	0.0008098327729253688	-0.0012688543661998775	0.89240539	33.96222687	0.92464559	0.027477580409572783	0.0217333	0.0019
-0.0573	0.0421	0.0859	-0.0006510078109938849	0.0007173303225696694	-0.0013002702927357754	0.93728709	35.67028809	0.94765488	0.06310117918517107	0.0207787	0.00165
-0.0616	-0.0	0.0802	-0.000895353906273091	0.0006318091892219474	-0.0013631021458075715	0.94801593	36.07859421	0.95308065	0.07173495408493623	0.02034	0.00159
-0.065	0.0154	0.0659	-0.0006928957130417488	0.0006911503837897545	-0.0015376350710070042	0.90241921	34.34332275	0.92581668	0.054916615649929085	0.021383	0.00186
-0.07	0.0164	0.0611	-0.0007138396640656808	0.0005218534463463045	-0.0017680185322702558	0.90843421	34.57223511	0.92860934	0.031831217486531685	0.0220908	0.00229
-0.0801	0.011	0.0895	-0.0005742133239061344	0.0005305800926062762	-0.001965240737745615	0.95473498	36.33430099	0.95401656	0.06117875959474386	0.0214878	0.0022
-0.0796	-0.0066	0.0785	-0.000598647933434055	0.0004921828490624009	-0.0018989182261698304	0.96056455	36.55615616	0.95663163	0.03555771823237903	0.0221407	0.00231
-0.0786	0.0092	0.0514	-0.00043458698374658803	0.0003385938748868999	-0.0019931660057775245	0.93526882	35.59347916	0.94357421	0.0644948851735331	0.0236678	0.00289
-0.0822	0.0145	0.1048	-0.0005637413483941684	0.0005061454830783556	-0.002045525883337354	0.96554518	36.74570465	0.96483488	0.07975329251994329	0.0207881	0.00183
-0.0852	-0.005	0.1175	-0.0005742133239061344	0.0005201081170943102	-0.002038544566329377	0.91593993	34.85787964	0.93608769	0.03677079632679489	0.0199263	0.0017
-0.0878	-0.0063	0.1073	-0.0009145525280450286	0.0005707226654021458	-0.002078687139125246	0.91722685	34.90685654	0.93447518	0.03565481626212994	0.0194456	0.00149
-0.0902	0.0243	0.1063	-0.0008342673824532895	0.0004956735075663896	-0.002237512101056731	0.91161364	34.69323349	0.93258582	0.04970796326794901	0.0200796	0.00159
-0.0895	0.0048	0.1156	-0.0008412486994612669	0.0006649704450098395	-0.0021519909677090087	0.89518845	34.06814194	0.92503462	0.042589969389957454	0.0196386	0.00156
-0.0931	0.0044	0.1229	-0.0011309733552923255	0.0006649704450098395	-0.002118829711921116	0.93676209	35.6503067	0.94760437	0.027444295580947586	0.018706	0.00122
-0.0912	0.0066	0.1101	-0.0009512044423369096	0.0008307767239493009	-0.002171189589480946	0.90240842	34.34291077	0.92846528	0.03679675347273535	0.0194019	0.00138
-0.0908	0.0248	0.1054	-0.0007766715171374765	0.0009354964790689606	-0.0022741640153486112	0.91199815	34.70786667	0.9313062	0.04241135530933792	0.0201778	0.00166
-0.0934	0.0164	0.1016	-0.0006056292504420323	0.000593411945678072	-0.0023753931119642824	0.90085113	34.28364563	0.92829331	0.04551779483510018	0.0206984	0.00191
-0.082	0.0051	0.0917	-0.0008237954069413235	0.000900589894029074	-0.0019093902016817967	0.92094916	35.04851532	0.93628204	0.08216735075663895	0.0204456	0.00177
-0.0873	0.0005	0.0893	-5.759586531581287e-05	0.0006754424205218055	-0.0020804324683772408	0.95098782	36.19169617	0.95834852	0.07041946409141117	0.0221211	0.00254
-0.089	0.0008	0.0567	-0.00024609142453120044	0.000619591884457987	-0.0022741640153486112	0.92978883	35.38492584	0.93986494	0.05650388211252882	0.0231414	0.00268
-0.0898	0.0272	0.0847	-0.0005951572749300663	0.0006422811647339132	-0.002237512101056731	0.95115805	36.19817352	0.94726704	0.07562035224833363	0.0214398	0.00207
-0.0869	0.0252	0.0799	-0.0005637413483941684	0.0008447393579652555	-0.0021275563581810873	0.91371638	34.77325821	0.93196254	0.026891493132144176	0.0218736	0.00222
