trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0742067	0.03575
0.0083	0.2606	0.0298	0.00014137166941154068	-3.141592653589793e-05	0.0002897246558310587	1.51248813	78.46908569	1.35884765	0.32182561258892484	0.0750042	0.03577
0.0209	0.4588	0.0179	-9.42477796076938e-05	0.00018500490071139895	0.0004625122517784973	1.1997205	62.24245071	1.13868638	0.25394139361069845	0.0832761	0.048
0.0205	0.4275	0.0397	-3.665191429188092e-05	0.00028274333882308137	0.0004991641660703782	0.9178161	47.61702728	0.94886061	0.0630993108859688	0.0809323	0.04402
0.0356	0.4609	-0.0193	-0.000322885911618951	0.000158824961931484	0.0008255407361933179	0.92530805	48.00571823	0.95747106	0.14432644721708035	0.0832185	0.04752
0.0314	0.4791	-0.0037	-0.0006073745796940267	5.235987755982989e-05	0.0006859143960337716	0.82826823	42.97121429	0.8885298	0.06452900463031386	0.084162	0.0499
0.0389	0.358	-0.0304	-0.00029845130209103034	0.0003874630939427412	0.0008936085770210966	0.97175699	50.41552353	0.99621413	0.19788603374866168	0.0784568	0.04066
0.0409	0.4113	-0.0353	3.4906585039886588e-06	0.0002565634000431664	0.0008691739674931761	0.89723951	46.54949951	0.93277162	0.08306381320112573	0.0795023	0.04251
0.0475	0.2902	-0.0231	0.0002495820830351891	0.0005235987755982988	0.000926769832808989	0.98569697	51.13874054	1.00265188	0.16843613327010729	0.0738492	0.03445
0.064	0.2492	-0.0648	0.0006422811647339132	0.0005689773361501514	0.0013718287920675431	0.91373831	47.40546799	0.95210584	0.14335683007545655	0.0706637	0.0304
0.0661	0.3443	-0.043	0.0009197885158010115	0.00029321531433504735	0.0015899949485668342	0.97126222	50.38985443	0.98737286	0.15757177646907466	0.072727	0.03263
0.082	0.23	-0.0695	0.0019617500792416262	-0.00010821041362364843	0.0020106192982974674	1.04104149	54.01005936	1.04056978	0.2499005820564972	0.0646403	0.02217
0.0932	0.3113	-0.0903	0.002775073510670984	1.0471975511965975e-05	0.0023282692221604354	0.93455213	48.48530579	0.94374847	0.17578278722139704	0.0646437	0.02188
0.0917	0.3135	-0.0718	0.002930407814098479	-0.000466002910282486	0.0024242623310201236	0.87265658	45.27411652	0.90756755	0.058590114904081725	0.0637121	0.02137
