trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0704892	0.0275
0.0221	0.1034	-0.0118	0.0012322024519079964	0.0011414453308042916	0.000322885911618951	1.1599443	68.66804504	1.04742148	0.272126684716562	0.0665851	0.01876
0.0466	-0.1724	-0.0859	0.0014852751934471744	0.0015481070465189703	0.0006021385919380437	1.35644841	80.30097961	1.15244935	0.42134935687864744	0.0621299	0.01429
0.0407	-0.0169	-0.1049	-0.00023911010752322313	0.0013421581947836393	0.0006230825429619757	1.06067395	62.79129791	0.96767248	0.277963905186483	0.064279	0.01684
0.0411	0.119	-0.1359	-0.0020594885173533086	0.0010873401239924673	0.0005393067388662478	1.02222395	60.51508331	0.97767142	0.27524861423584923	0.0707949	0.0225
0.0567	0.1094	-0.1659	0.0027279496208671367	0.002450442269800039	0.0007452555906015787	1.24754596	73.85401917	1.10879403	0.37302445678816737	0.0507987	0.0073
0.1006	-0.1111	-0.2425	0.0042603487041181585	0.0030490902032340936	0.0015079644737231008	1.15346563	68.28451538	1.0369402	0.4856877949903298	0.0437771	0.00458
0.1266	0.0279	-0.3048	0.0058800142499688965	0.003710569989739945	0.0020804324683772408	0.96479034	57.11504364	0.91279147	0.3699806663505365	0.0352001	0.00169
0.1435	0.07	-0.365	0.005157447939643243	0.004125958351714595	0.0026145032194875057	0.82852155	49.04800797	0.85235336	0.2028012711705284	0.037914	0.0019
0.1594	0.14	-0.3672	0.004338888520457902	0.004143411644234539	0.0031084313978019013	0.81751519	48.3964386	0.85184193	0.15459704450098408	0.0430767	0.00287
0.2042	0.1483	-0.3625	0.007684684696531034	0.005159193268895238	0.0036669367584400863	1.1476351	67.93935394	1.02659972	0.3038041580686008	0.0393342	0.00176
0.214	-0.1019	-0.4465	0.010021680564951441	0.005789257128865191	0.0035465090400524776	1.28218913	75.90487671	1.08384714	0.4983743723388985	0.0275908	0.00036
0.2102	-0.1984	-0.4614	0.011287044272647331	0.005710717312525446	0.003501130479500625	0.91660404	54.26244354	0.89254359	0.18466410422937435	0.0254663	0.00038
0.2141	-0.1134	-0.5172	0.01069014166846527	0.005888740896228867	0.003703588672731967	0.80936545	47.91397858	0.82890863	0.1935692190558413	0.0261372	0.00026
0.2395	-0.0599	-0.5309	0.010065313796251299	0.006166248247295967	0.004480260189869444	0.77314639	45.7698288	0.82192596	0.17655033702092737	0.0297856	0.00035
0.2323	0.0437	-0.4797	0.008155923594569502	0.00700226095900125	0.003363249468593073	0.94644386	56.02894211	0.91093322	0.35512068173317246	0.0334182	0.00062
0.2077	0.0565	-0.4462	0.004255112716362175	0.006763150851478027	0.0015515977050229591	1.0219214	60.49717331	0.94160595	0.3684786374650333	0.040605	0.00257
0.2343	0.0811	-0.446	0.008447393579652554	0.008456120225912526	0.0016877333866785165	1.40276361	83.04281616	1.15890816	0.35246929596902177	0.034044	0.00171
0.2438	-0.0171	-0.6227	0.007698647330546988	0.007560766319639435	0.003506366467256608	1.50469017	89.07681274	1.24215857	0.4575366617978374	0.0399771	0.00167
0.2568	0.0295	-0.593	0.008058185156457818	0.006373942428283292	0.004279547325890096	1.06088543	62.80382156	0.98995462	0.20527712879502308	0.0360016	0.00098
0.2696	0.0168	-0.6219	0.010260790672474662	0.006202900161587847	0.004157374278250492	0.88528806	52.40855408	0.8873957	0.17919104151759468	0.0329935	0.00086
0.2748	0.0724	-0.6032	0.00926769832808989	0.0067928214487619305	0.004330161874197931	0.90288126	53.4500618	0.88583993	0.16729006137531474	0.0368667	0.00141
0.2693	0.2565	-0.5404	0.007883652231258387	0.006358234465015343	0.004839798015780276	1.17811823	69.74393463	1.07107356	0.36881346110802166	0.0454408	0.00273
0.2183	-0.027	-0.554	0.008944812416470937	0.006539748707222752	0.0034295719801688577	1.36892104	81.03935242	1.17647972	0.480745023151569	0.0304022	0.00043
0.2443	-0.0647	-0.6047	0.00946492053356525	0.0069464104229374326	0.004024729255098924	0.81377506	48.17502594	0.84686877	0.1904963553869529	0.0316135	0.00036
0.2027	0.0088	-0.5891	0.010182250856134918	0.007459537223023765	0.0027366762671271086	1.08655763	64.32360077	0.99022902	0.25662550553139085	0.0321573	0.00057
0.2386	-0.0655	-0.6315	0.013587388226775854	0.006763150851478027	0.0035953782591083183	1.20010102	71.04530334	1.03524345	0.4006112867083942	0.0231472	9e-05
0.2293	-0.3531	-0.5012	0.007988371986378046	0.0050230575872396805	0.002967059728390361	1.9333632	114.45401001	1.26693321	0.8255714017677056	0.040613	0.00644
0.2356	-0.3667	-0.4743	0.009072221451866525	0.005934119456780722	0.0030543261909900766	1.44509709	85.54893494	1.0719776	0.15090888988146178	0.0366829	0.00594
0.2375	-0.1986	-0.4666	0.0115418623434385	0.006199409503083859	0.0034644785652087444	1.36236417	80.65119171	1.00726268	0.33495416560468894	0.027967	0.00232
0.2541	-0.1105	-0.5975	0.013868386236346942	0.0058171823968971	0.003785619147575701	1.3681488	80.99363708	1.01297029	0.3870945790731079	0.0207256	2e-05
0.2572	-0.2034	-0.6742	0.014885913190259635	0.005122541354603357	0.003525565089028546	0.86633569	51.28658295	0.856971	0.2713111027376795	0.0196736	3e-05
0.2083	-0.0841	-0.665	0.013761921151975288	0.00629714794119554	0.002858849314766712	1.26258183	74.744133	1.05600423	0.3256657199569182	0.0319358	0.00176
0.1397	0.3261	-0.3826	0.010838494654884786	0.0059411007737886976	0.001970476725501598	2.12326169	125.69589233	1.63065969	0.9695923126881231	0.0511009	0.00643
0.1738	-0.0522	-0.4893	0.005391322059410484	0.005970771371072602	0.0014276793281313615	1.88863087	111.80588531	1.41998963	0.8200820295064221	0.0439984	0.00439
0.2453	-0.1877	-0.4592	0.004848524662040247	0.007686430025783027	0.00342259066316088	1.41286123	83.64058685	1.21585481	0.44976836935550896	0.0485469	0.0052
0.2811	-0.2051	-0.5242	0.009665633397544596	0.007595672904679321	0.004457570909593518	1.25990367	74.58558655	1.10120681	0.4153423051520346	0.0349754	0.00117
0.2851	-0.3227	-0.5316	0.011950269388405174	0.00821526478913731	0.0042935099599060505	0.99413133	58.85201263	0.94530592	0.2824144412503016	0.0320978	0.00102
0.252	-0.1954	-0.6176	0.012953833708301913	0.008121017009529614	0.0032847096522533284	1.01211071	59.91638184	0.912985	0.3517306203578579	0.0300967	0.00138
0.2151	0.0577	-0.6845	0.012545426663335241	0.00832871119051694	0.00249931148885588	1.23157275	72.90840912	1.02977058	0.4269749694675722	0.037815	0.00167
0.2157	0.3092	-0.7129	0.012906709818498069	0.008155923594569502	0.0026092672317315226	1.14245188	67.63250732	1.03872091	0.3127013246992953	0.0464415	0.00344
0.1734	0.5655	-0.7353	0.01823869068334074	0.008084365095237734	0.0012269664641520136	1.86681223	110.51422882	1.58407542	0.6602920065876975	0.0756713	0.03036
0.1439	-0.2129	-1.0357	0.021364575373662587	0.005003858965467743	-0.0002373647782712288	2.72103095	161.08349609	1.9309259	1.4918361031257543	0.0571185	0.0182
0.1971	0.1299	-0.5881	0.005738642580557355	0.0033405601883171464	0.003480186528476693	3.3662231	199.27850342	2.37142568	1.8939391438501876	0.0712276	0.02891
0.2275	0.0954	-0.4738	-0.0005061454830783556	0.0017959438003021652	0.005436700619962336	2.46412444	145.87477112	1.90758916	0.6664959271568167	0.0689313	0.01734
0.27	0.07	-0.4986	0.002005383310541485	0.004171336912266447	0.006021385919380436	1.04663837	61.96040344	0.99874176	0.3662803602501111	0.0607882	0.01011
0.2856	0.0767	-0.5109	0.0017051866791984597	0.005260422365510909	0.006316346562967479	0.81680959	48.35466766	0.87318481	0.11881213640872652	0.0616793	0.00985
0.3094	0.0609	-0.5521	0.0029077185338225527	0.005895722213236845	0.006668903071870333	0.79188907	46.8793869	0.85360741	0.1903194105626442	0.0613207	0.00925
0.3216	0.1354	-0.5512	0.0020141099568014562	0.006363470452771325	0.006921975813409511	0.79752374	47.21295547	0.85979072	0.16832147790473767	0.0653527	0.01185
0.321	0.1784	-0.5478	0.002570869988187647	0.006209881478595825	0.00701447826376521	0.75604433	44.7573967	0.83102589	0.08714257279586958	0.0658098	0.01228
0.2886	0.3847	-0.49	0.004122467693210606	0.008213519459885315	0.006529276731710787	1.3089602	77.48970795	1.16675429	0.4985218609183436	0.0671023	0.01457
0.2978	0.0458	-0.6747	0.004543092042941239	0.00878424212528746	0.0055763269601218825	1.42736232	84.49904633	1.20266064	0.6300148393360842	0.0577149	0.00797
0.2933	0.0904	-0.638	0.0016790067404185449	0.008965756367494871	0.005482079180514189	0.89656836	53.07633972	0.90009946	0.24279236621688996	0.0647608	0.01293
0.3042	0.0355	-0.5826	0.004537856055185257	0.007056366165813074	0.006279694648675598	1.07292497	63.51655579	1.03718046	0.399492749230496	0.0538915	0.00552
0.3195	-0.0097	-0.5965	0.005761331860833282	0.007560766319639435	0.00649786080517489	0.8029936	47.53676987	0.85377657	0.17170210579868386	0.0515786	0.00427
0.3202	0.1144	-0.4729	0.005525712411814047	0.007803367085666647	0.006729989595690135	1.0224607	60.5290947	0.99759038	0.2839174502780846	0.0525047	0.00552
0.3247	0.1236	-0.4608	0.008662069077647858	0.008557349322528197	0.007040658202545125	1.17731559	69.69641876	1.07213441	0.2358503754775176	0.0448252	0.00403
0.3157	-0.2047	-0.5553	0.007684684696531034	0.008330456519768934	0.006359979794267337	1.47971117	87.59806824	1.25278689	0.5260477796076938	0.0433564	0.00341
0.303	-0.043	-0.596	0.00808261976598574	0.008201302155121354	0.0058416170064250214	1.0275631	60.83115387	0.94863288	0.26737261109723004	0.0415704	0.0018
0.2866	0.0534	-0.6027	0.007805112414918642	0.00782082037818659	0.005427973973702364	0.90098995	53.33809662	0.87859809	0.17308160803622588	0.041778	0.00171
0.2669	0.1403	-0.4749	0.01132369618693921	0.0076881753550350216	0.004906120527356061	1.21167946	71.73074341	1.07832129	0.4430541120759221	0.0370418	0.00093
0.2742	-0.2369	-0.5375	0.011988666631949049	0.006590363255530588	0.005129522671611334	1.44597542	85.60092926	1.18661521	0.5464092344384772	0.0298139	0.00058
