trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0458373	0.00171
-0.0279	0.1035	0.0985	0.002176425577236929	0.00029845130209103034	-0.000895353906273091	1.33418262	79.07385254	1.13329665	0.39841153928005246	0.0540846	0.00305
-0.0275	-0.1974	-0.0327	9.250245035569947e-05	-0.000486946861306418	-0.0007155849933176752	1.70294845	100.92972565	1.37657595	0.5849545101617049	0.0551611	0.0028
0.012	0.0301	-0.1308	-0.0026790804018112955	0.0008290313946973065	-0.00182212373908208	1.57488596	93.33976746	1.29217646	0.6248049926967563	0.0373513	0.00133
0.0146	0.229	-0.0967	-0.0015306537539990272	0.0024731315500759648	-0.0019146261894377795	1.52559388	90.41834259	1.2543883	0.3798514626773313	0.035974	0.00084
0.0395	-0.0402	-0.1904	-0.0005637413483941684	0.0016859880574265225	-0.0006527531402458793	1.50152373	88.99176025	1.23163636	0.53859644737231	0.0350757	0.00029
0.0475	0.0376	-0.2214	-0.0001291543646475804	0.0016231562043547262	-0.00048345620280242926	0.88257253	52.30798721	0.85705552	0.15013578871309174	0.0321358	0.00012
0.0746	0.1493	-0.2549	0.00019198621771937622	0.00233001455141243	0.00037350045992678646	0.92580098	54.87003326	0.88363378	0.2665477796076938	0.0277888	0.0001
0.0804	0.1976	-0.2351	0.0003211405823669566	0.002089159114637212	0.000640535835481919	0.85739845	50.815979	0.8497947	0.10575225884889657	0.0274993	7e-05
0.0927	0.2672	-0.1884	-0.0002897246558310587	0.0023771384412162766	0.0009669124056048585	0.86313117	51.15574265	0.8546894	0.18986105674500087	0.0252962	8e-05
0.0928	0.1436	-0.2303	0.0006422811647339132	0.0023160519173964756	0.0011257373675363424	0.90235418	53.48040009	0.87956037	0.2231958653158128	0.0278582	9e-05
0.0778	0.2028	-0.214	-0.0005253441048502931	0.002331759880664424	0.0008691739674931761	0.79989076	47.40763474	0.82863386	0.16249483164476605	0.0245899	7e-05
0.0827	0.2128	-0.1945	-0.0009843656981248017	0.0023265238929084412	0.0010192722831646884	0.74107748	43.92190933	0.80367439	0.06511779483510016	0.0237412	5e-05
0.1047	0.1453	-0.2124	-0.0008587019919812101	0.002494075501099897	0.0014259339988793671	0.77511078	45.93898392	0.813709	0.1423938515024863	0.024129	5e-05
0.1018	0.1795	-0.1393	0.001296779634231787	0.00352731041828054	0.0013037609512397642	0.96245122	57.04220963	0.91997635	0.27574447955166215	0.0286325	7e-05
0.1186	-0.0391	-0.2082	-0.0001239183768915974	0.003199188518905606	0.0016022122533307947	1.16895294	69.28107452	1.02760045	0.4066635606294675	0.0304833	6e-05
0.128	0.0552	-0.2067	-1.7453292519943296e-05	0.003518583772020568	0.001963495408493621	0.85340792	50.57946777	0.84679293	0.1445571746324721	0.026426	3e-05
0.1184	0.1333	-0.2088	0.000710349005561692	0.0034243359924128747	0.0017226399717184032	0.84530401	50.09917068	0.85051667	0.14294527572322732	0.0257329	3e-05
0.1248	0.0399	-0.2328	0.000609119908946021	0.003274237676741362	0.001706932008450454	0.80644584	47.79613876	0.82375956	0.13715176877775664	0.0286602	6e-05
0.1308	0.1721	-0.2209	-0.0002722713633111154	0.003262020371977402	0.002090904443889207	0.8741551	51.80910492	0.85436237	0.21397905062299247	0.0233401	4e-05
0.1354	0.2443	-0.1902	-0.00015009831567151235	0.003443534614184812	0.0023020892833805202	0.78247833	46.37564087	0.82131779	0.13324360646691627	0.0231942	5e-05
0.1441	0.2925	-0.226	0.0002583087292951608	0.003783873818323706	0.0027838001569309555	0.93209368	55.24298859	0.87636846	0.15422285613280015	0.0230524	0.00017
0.1486	0.2402	-0.2206	0.0004904375198104066	0.0038449603421435077	0.002694788365079245	0.88955313	52.72171021	0.86470484	0.08131135530933789	0.0232028	3e-05
