trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0219635	0.00513
0.0032	-0.0213	-0.0476	-3.4906585039886588e-06	-0.00031415926535897925	7.67944870877505e-05	1.01359987	58.93358231	0.957602	0.09182222054753592	0.0213088	0.00259
0.0368	-0.1381	-0.2024	0.00026354471705114377	7.853981633974481e-05	0.0007661995416255106	1.25415134	72.9199295	1.06518316	0.3726569755895809	0.0175328	0.00096
0.0446	0.0851	-0.2442	0.0012863076587198209	0.0003612831551628262	0.0011501719770642632	1.1654247	67.76111603	0.97119047	0.3572739357965256	0.00985831	0.00026
0.0506	0.3036	-0.2453	0.00022689280275926284	-0.0001361356816555577	0.0012252211349000194	1.05558765	61.37487411	0.95096759	0.30719414253073485	0.0129899	0.00015
0.0559	0.3682	-0.2438	0.002267182698340634	0.0009023352232810684	0.0010821041362364843	0.89998043	52.32742691	0.88564632	0.23249388995907663	0.0150925	0.00014
0.0651	0.2313	-0.288	0.002811725424962865	0.0010663961729685354	0.0012688543661998775	0.92479658	53.77030945	0.90256865	0.23506769531365457	0.010508	0.0002
0.0753	0.2715	-0.3225	0.0027471482426390747	0.0012618730491919003	0.0016074482410867775	0.77490658	45.05527496	0.8305003	0.1148323966717028	0.0124682	0.00014
0.0839	0.1842	-0.3438	0.003415609346152903	0.0013491395117916165	0.001759291886010284	0.81547433	47.41400146	0.83145841	0.16257856055185255	0.0118273	0.00017
0.0885	0.1124	-0.3519	0.0034103733583969193	0.0015219271077390555	0.0019390607989657003	0.83089626	48.31067657	0.84840691	0.10238962483294192	0.0121604	0.00023
0.0977	0.0828	-0.3387	0.0032114058236695662	0.001429424657383356	0.0021380283336930534	0.80312008	46.69569016	0.82639245	0.0765218759905203	0.0122583	0.00014
0.1143	0.0761	-0.3522	0.00318871654339364	0.0017558012275062952	0.0026075219024795284	0.75459385	43.87423706	0.80296953	0.07772797095926703	0.0134693	0.00013
