trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.104567	0.09152
-0.0016	0.0076	0.0081	-6.806784082777885e-05	0.0002740166925631097	-5.235987755982988e-06	0.94945711	38.53648376	0.97213506	0.03466602605734358	0.103004	0.08502
-0.007	-0.0024	0.0188	-6.806784082777885e-05	0.00046425758103049166	-0.00018151424220741024	0.95065641	38.5851593	0.97589781	0.04442595714594046	0.10127	0.08132
-0.0154	-0.0441	-0.0093	-0.00030194196059501896	0.0004049163864626844	-0.0004799655442984406	0.98074877	39.80654526	0.98687513	0.10778333082130388	0.0994013	0.07704
-0.0149	0.0015	-0.0322	-0.000609119908946021	0.0003089232776029963	-0.0007173303225696694	0.9852547	39.98943329	0.9818345	0.10102679177409594	0.0958775	0.07105
-0.0179	0.0327	-0.0308	-0.0008429940287132613	0.0002513274122871834	-0.0010140362954087054	0.94369984	38.30280685	0.95706134	0.06500879789610445	0.0935822	0.06585
-0.0465	0.0527	-0.0182	-0.001298524963483781	0.00034557519189487725	-0.0017662732030182616	0.9389199	38.10879898	0.96763693	0.12630078109938847	0.0884634	0.05661
-0.0683	0.0708	-0.0049	-0.0012723450247038664	-1.2217304763960308e-05	-0.0020996310901491783	0.88486004	35.91462326	0.93461307	0.08906651612848344	0.0851631	0.05172
-0.0979	0.042	-0.0055	-0.0017889624832941875	0.00027750735106709843	-0.003450515931192789	1.0148536	41.19079208	1.02930555	0.1668613477732495	0.0794548	0.04172
-0.1138	0.0811	0.0035	-0.0019460421159736775	-2.4434609527920616e-05	-0.0035395277230445004	0.96182925	39.03864288	0.9711823	0.091401669256311	0.0760282	0.03748
-0.1208	0.0549	-0.0053	-0.0018675022996339327	-9.42477796076938e-05	-0.003679154063204046	0.96905047	39.33173752	0.96064899	0.05639896632895321	0.0758396	0.03707
-0.1324	0.0488	0.0007	-0.0021799162357409173	-0.0002530727415391778	-0.004077089132658754	0.96561879	39.19245148	0.95810258	0.06715869837465878	0.0737226	0.03316
-0.1267	0.0819	0.0233	-0.00239459173373622	-0.00034033920413889426	-0.0036180675393842456	0.94680417	38.4288063	0.95697029	0.09944817769347633	0.0740526	0.03423
-0.1258	0.0574	0.0046	-0.0026145032194875057	-0.0008150687606813518	-0.003897320219703338	0.92957807	37.72963333	0.94530183	0.09279468613064179	0.0732815	0.03255
