trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.166629	0.16532
-0.0123	0.0096	-0.0159	-4.71238898038469e-05	-0.0001832595714594046	-0.0002199114857512855	0.9807263	41.20871353	1.01566184	0.060314747350726845	0.163406	0.15873
-0.0355	0.0195	-0.0224	-0.00023561944901923448	-0.0006056292504420323	-0.0005707226654021458	0.96164036	40.40674973	1.00248278	0.08768382089244378	0.159466	0.1517
-0.0485	0.0177	-0.0503	-0.00011519173063162575	-0.0006632251157578452	-0.0008011061266653974	0.97700572	41.05237961	1.00888965	0.06312035224833366	0.156037	0.14771
-0.0684	0.0094	-0.067	-0.000466002910282486	-0.0010786134777324957	-0.0013578661580515882	1.00505292	42.23088455	1.02070226	0.11104797865058508	0.151947	0.14237
-0.0835	0.07	-0.069	-0.0009302604913129776	-0.0011728612573401894	-0.0015550883635269475	1.05617487	44.37895203	1.06297025	0.11548637830567726	0.147003	0.13391
-0.1049	0.0267	-0.0622	-0.001265363707695889	-0.0012618730491919003	-0.002190388211252884	1.04081285	43.73346329	1.03445135	0.12447074279802792	0.145856	0.13127
-0.1248	0.1082	-0.0299	-0.0021607176139689798	-0.0014416419621473165	-0.0020664698343612863	1.09347451	45.94623184	1.09993101	0.1936520598060052	0.141428	0.12232
-0.18	0.1345	0.002	-0.0038903389026953604	-0.0015515977050229591	-0.003701843343479973	1.22765791	51.58442307	1.21767623	0.2871475270360355	0.131748	0.10508
-0.2083	0.1688	-0.0261	-0.0036512287951721376	-0.0014835298641951804	-0.004665265090580842	1.04129899	43.75389099	1.05151588	0.15422998477259356	0.126634	0.09833
-0.2209	0.1738	-0.005	-0.004822344723260333	-0.001335176877775662	-0.0048188540647563435	1.10022688	46.22995377	1.10214206	0.11235289443416072	0.123362	0.09374
-0.2332	0.2135	-0.0339	-0.005314527572322734	-0.0015899949485668342	-0.005199335841691108	1.07877779	45.3286972	1.08796136	0.13727413483941683	0.118838	0.08592
-0.2578	0.2133	-0.0175	-0.006056292504420323	-0.0019268434942017398	-0.005827654372409066	1.01875734	42.80672073	1.02041311	0.12654660042252264	0.115248	0.08053
-0.2509	0.2368	-0.0817	-0.005942846103040692	-0.001801179788058148	-0.006562437987498679	1.09475327	45.99996185	1.07389684	0.14329468613064175	0.112256	0.07228
-0.2451	0.2514	-0.0651	-0.006419320988835145	-0.0018133970928221085	-0.006597344572538566	0.97686964	41.04666138	0.97877202	0.06317993877991497	0.112357	0.07022
-0.2398	0.3398	-0.0428	-0.007356562797156099	-0.0016458454846306526	-0.0059306287982767315	1.04508197	43.91284561	1.05981114	0.2045754595387122	0.111639	0.06561
-0.2479	0.2149	-0.0257	-0.006574655292262638	-0.0018483036778619948	-0.005651376117957638	1.14827502	48.24887085	1.13218717	0.2132809189221948	0.116565	0.07457
-0.2631	0.2183	-0.0204	-0.006585127267774605	-0.0016441001553786586	-0.006253514709895682	1.02578926	43.10219193	1.01226719	0.06474070449666733	0.113816	0.07238
-0.2753	0.299	-0.0227	-0.007501425125071628	-0.002036799237077382	-0.0062482787221397	1.06833386	44.88985825	1.07564223	0.16091164633758642	0.109139	0.0642
-0.2979	0.2331	-0.0683	-0.00642979296434711	-0.0014381513036433276	-0.008133234314293575	1.13889933	47.85491562	1.12104425	0.3118617843156224	0.106614	0.06247
-0.3076	0.3122	-0.087	-0.006997024971245267	-0.0019006635554218248	-0.008246680715673206	1.01828516	42.78688049	1.04252235	0.1646595330028142	0.102161	0.05389
-0.317	0.2913	-0.0406	-0.008065166473465796	-0.0023771384412162766	-0.007490953149559662	1.0499655	44.11804581	1.0389996	0.19171719770642623	0.103408	0.05504
-0.3323	0.3438	-0.0224	-0.00918741318249815	-0.0022863813201125715	-0.0077719511591307485	0.98863143	41.54087448	1.02893611	0.16070009198535723	0.0994268	0.04808
-0.3378	0.3176	-0.0386	-0.00914727060970228	-0.0026389378290154262	-0.00789761486527434	0.95046192	39.93704605	0.9874333	0.07381813939211584	0.0990962	0.04823
-0.3377	0.3611	-0.032	-0.009855874286011979	-0.0023509585024363614	-0.008000589291142005	0.99162906	41.66683197	1.02683437	0.10517787143782134	0.0971301	0.04444
-0.3243	0.3346	-0.0776	-0.009609782861480778	-0.0025586526834236872	-0.008239699398665229	0.97655725	41.033535	0.99299419	0.12014478565208749	0.0971152	0.04399
-0.3154	0.4139	-0.0464	-0.010206685465662838	-0.002659881780039358	-0.007513642429835589	0.9949159	41.80493927	1.00184711	0.19060943348136847	0.0973295	0.04264
-0.2975	0.3707	-0.051	-0.009665633397544596	-0.002106612407157156	-0.007127924665144842	1.02501178	43.06952286	1.04155832	0.1397019602845596	0.101472	0.04815
-0.3612	0.2524	-0.0887	-0.008112290363269643	-0.0026755897433073067	-0.009403834009745446	1.2463975	52.37183762	1.21065584	0.43961148575128534	0.0974007	0.0472
-0.3853	0.3121	-0.0858	-0.008428194957880617	-0.0029408797896104456	-0.01011069235680315	0.96014434	40.34388733	0.99152098	0.1511026493985908	0.0918627	0.04005
-0.3941	0.3644	-0.0975	-0.008648106443631903	-0.0026092672317315226	-0.010711085619489202	0.94574875	39.73900604	0.97426504	0.13039586531581304	0.089248	0.03469
-0.39	0.3493	-0.1061	-0.008984954989266809	-0.0027331856086231197	-0.010686651009961278	0.93290681	39.19940567	0.9490311	0.052060076602721314	0.0894685	0.03441
-0.4165	0.4225	-0.0918	-0.00952949771588904	-0.0026197392072434887	-0.011543607672690494	0.95833075	40.26768494	0.98575764	0.18974728953655387	0.0842314	0.0278
-0.4015	0.3788	-0.11	-0.009265952998837895	-0.002960078411382383	-0.010929251775988491	0.89376849	37.55487061	0.94835459	0.13781199089460203	0.0862127	0.03152
-0.4146	0.4201	-0.1101	-0.009721483933608416	-0.0027366762671271086	-0.011623892818282234	0.93853897	39.43606186	0.96688461	0.12317870606597682	0.0828594	0.02795
-0.3966	0.3802	-0.1247	-0.009496336460101147	-0.0023544491609403502	-0.011325441516191205	0.98483491	41.38135147	0.97592402	0.1177912940892528	0.0854112	0.03073
-0.4154	0.4356	-0.1176	-0.010142108283339047	-0.002569124658935653	-0.011885692206081384	0.99736202	41.90772247	0.99438209	0.1523349005561691	0.0821118	0.02556
-0.4209	0.3632	-0.126	-0.00978431578668021	-0.002748893571891069	-0.01219112482518039	0.99367142	41.7526474	0.98788083	0.12844970143566287	0.0833186	0.02731
-0.4277	0.399	-0.1121	-0.00987681823703591	-0.0029129545215785357	-0.0121893794959284	0.94346559	39.64307022	0.95447004	0.06941543646475792	0.0821049	0.02614
-0.4212	0.3983	-0.1221	-0.009730210579868387	-0.0026249751949994717	-0.01219461548368438	0.90612954	38.07426453	0.94431188	0.03919114857512843	0.0823823	0.02685
-0.4046	0.4096	-0.0899	-0.010328858513302442	-0.002829178717482808	-0.011395254686270978	0.99865872	41.96220779	1.00650383	0.14021061266653967	0.0844222	0.02865
-0.3925	0.4168	-0.057	-0.009286896949861827	-0.0025202554398798117	-0.009934414102351725	1.12185347	47.13867188	1.12279156	0.1927862712481432	0.0888109	0.03599
-0.4492	0.3326	-0.065	-0.009416051314509406	-0.0019408061282176943	-0.012091641057816713	1.13490939	47.68726349	1.10849197	0.29219153158873423	0.0842271	0.03291
-0.4568	0.3957	-0.1021	-0.010206685465662838	-0.0024207716725161347	-0.012618730491919002	1.06952524	44.93991852	1.0541405	0.197684456477708	0.0783173	0.02498
-0.4686	0.4559	-0.098	-0.011498229112138644	-0.002778564169174973	-0.012999212268853765	1.09551644	46.03203201	1.05787026	0.17759089600347044	0.0746899	0.01951
-0.4888	0.4242	-0.0955	-0.011777481792457734	-0.0031381019950858045	-0.013824753005047086	0.99312222	41.7295723	0.98216682	0.12761656212116212	0.0728378	0.01742
-0.4761	0.4981	-0.0832	-0.01164658209855816	-0.0026127578902355115	-0.013423327277088387	0.98942298	41.57413483	0.98808035	0.15178347633542824	0.073039	0.01745
-0.4776	0.4359	-0.1279	-0.011173597871267697	-0.002361430477948328	-0.013976596649970589	0.99034011	41.6126709	0.98600219	0.1722790506229924	0.073512	0.01779
-0.4861	0.4601	-0.0723	-0.012423253615695639	-0.003218387140677544	-0.012993976281097785	1.04398751	43.86685944	1.04207556	0.24276163880149804	0.0731983	0.01763
-0.4878	0.5121	-0.1018	-0.01282817000215832	-0.0031747539093776853	-0.01323134105936901	0.97277683	40.87468719	0.9894214	0.11749571980168828	0.0703385	0.01492
-0.4873	0.4613	-0.1088	-0.01226791931226814	-0.0029234264970905022	-0.01353677367846802	0.95041507	39.93507767	0.97288861	0.1141505360638186	0.0718459	0.01648
-0.4865	0.5031	-0.1091	-0.012491321456523418	-0.003008947630438224	-0.01337969404578853	0.97846591	41.1137352	0.97490668	0.06620014551412445	0.071224	0.01533
-0.4746	0.4524	-0.13	-0.012082914411556744	-0.0027872908154349444	-0.013276719619920866	1.00589323	42.26618958	0.99127853	0.12015191429188084	0.0735376	0.01714
-0.4902	0.5034	-0.1146	-0.011997393278209022	-0.002967059728390361	-0.01367814534787956	0.957542	40.23454285	0.96399309	0.11533578871309152	0.0709261	0.01485
-0.4918	0.4706	-0.1194	-0.01263792911369094	-0.0030630528372500485	-0.013833479651307054	0.94711328	39.79634094	0.9607167	0.08379316238845494	0.0709084	0.01458
-0.4856	0.5132	-0.1147	-0.013233086388621005	-0.003166027263117714	-0.013702579957407481	0.94430643	39.67840195	0.96238687	0.09495156973486525	0.0694084	0.01352
-0.4567	0.5107	-0.1645	-0.013355259436260609	-0.00308399678827398	-0.013046336158657613	0.97687221	41.04676819	0.98088257	0.1242223660616602	0.070507	0.01455
-0.4511	0.4918	-0.1451	-0.01412494963639011	-0.003649483465920143	-0.012114330338092644	1.04613602	43.95713806	1.0190426	0.15725913491703175	0.072061	0.01687
-0.477	0.5512	-0.1447	-0.013784610432251215	-0.0032498030672134413	-0.012938125745033963	1.08186591	45.45845413	1.03279138	0.1638907504893458	0.0690337	0.01398
-0.4948	0.54	-0.0986	-0.015304792210738275	-0.003576179637336381	-0.012906709818498069	1.12333298	47.20084	1.05259659	0.16899871375729475	0.0681207	0.0129
-0.4794	0.5879	-0.1433	-0.014983651628371319	-0.0034348079679248403	-0.013184217169565164	1.02921605	43.24618149	1.0137591	0.14500098014227955	0.0671215	0.01201
-0.4771	0.5657	-0.1724	-0.015573572915545402	-0.004129449010218584	-0.013091714719209465	1.12144911	47.12168503	1.08439768	0.12245323899117624	0.0683059	0.01281
-0.4749	0.675	-0.138	-0.01653524933339428	-0.00451516677490933	-0.013091714719209465	1.09057713	45.82448578	1.08881874	0.21326970912698123	0.0669683	0.01241
-0.4964	0.6853	-0.1238	-0.017317156838287738	-0.004194026192542374	-0.013599605531539815	0.94678724	39.78264236	0.97438413	0.12654694497953822	0.0636421	0.01066
-0.4967	0.5666	-0.1436	-0.016465436163314504	-0.004237659423842232	-0.013245303693384966	1.02592683	43.10797501	1.03469817	0.201282787221397	0.0647807	0.0114
-0.5235	0.6374	-0.1083	-0.017126915949820354	-0.004145156973486532	-0.013658946726107622	1.05190468	44.19952393	1.01124277	0.1912812634792102	0.0618501	0.00979
-0.5216	0.5736	-0.1319	-0.016259487311579175	-0.004213224814314312	-0.013728759896187397	1.00615597	42.27722931	0.99718528	0.13956548245743663	0.0629445	0.00966
-0.5377	0.5893	-0.0992	-0.016474162809574474	-0.004082325120414737	-0.014198253464973871	0.9597289	40.32643127	0.95970479	0.10525343803406743	0.0620303	0.0092
-0.5232	0.6474	-0.123	-0.016788322074933453	-0.0036896260387160127	-0.0142506133425337	0.97801381	41.09473801	0.99423992	0.13436091123087648	0.0614725	0.00872
-0.5066	0.6252	-0.1428	-0.01699950691442477	-0.0038065630985996326	-0.014313445195605496	1.03708494	43.57682037	1.01127521	0.07814768762233659	0.063813	0.00984
-0.548	0.7048	-0.1312	-0.01790707812546182	-0.004221951460574283	-0.015093607371246962	1.0958451	46.04584122	1.05689969	0.2377560874326584	0.0568223	0.00715
