trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0626139	0.09618
0.0164	-0.0365	-0.0442	0.00041713369122664475	-0.0004014257279586958	-0.00020594885173533088	1.16132152	48.11904144	1.08168593	0.14832541354603357	0.0627995	0.08899
0.0017	0.0314	-0.0825	0.0007173303225696694	-0.001239183768915974	-0.0006318091892219474	1.0844835	44.93527603	1.04264398	0.199090750489346	0.0567275	0.07113
-0.015	0.0568	-0.0991	0.0004258603374866164	-0.0015707963267948967	-0.0011780972450961724	0.97884661	40.5582428	0.98274099	0.11716852994181004	0.0516889	0.05595
-0.0274	0.0642	-0.1095	3.490658503988659e-05	-0.0019355701404617114	-0.0017296212887263805	0.93679273	38.81575012	0.95141868	0.0955625804871876	0.0479188	0.0448
-0.0391	0.0794	-0.1114	-0.0001256637061435917	-0.0021153390534171274	-0.0020699604928652747	0.92550927	38.34822464	0.93698611	0.06283392041388944	0.0454156	0.03865
-0.0536	0.1067	-0.095	0.00029845130209103034	-0.002450442269800039	-0.0015969762655748114	1.01814473	42.18654633	0.99628172	0.11981012259539985	0.0457051	0.04538
-0.0662	-0.0195	-0.101	0.000757472895365539	-0.00285012266850674	-0.0018273597268380628	1.16811931	48.40070343	1.10281235	0.19925427266222304	0.0475106	0.05461
-0.0882	-0.0128	-0.1037	9.948376736367679e-05	-0.0025446900494077327	-0.0029024825460665696	1.10758018	45.89228058	1.05957969	0.1333272283164688	0.0412056	0.03663
-0.1072	0.0349	-0.1087	3.316125578789226e-05	-0.0029077185338225527	-0.0033981560536329595	1.07545149	44.56103897	1.0212548	0.11795122517784971	0.0373746	0.02645
-0.1204	0.0498	-0.0993	-0.00016406094968746698	-0.0027523842303950577	-0.0036704274169440743	1.00811052	41.77078629	0.98170919	0.06874139361069845	0.0357198	0.02176
-0.154	0.098	-0.0584	-0.0014049900478554352	-0.0026843163895672786	-0.004605923896013036	1.13705504	47.11356354	1.06905203	0.23492467090323543	0.028207	0.00685
-0.1635	0.1251	-0.0525	-0.0017400932642383465	-0.002665117767795341	-0.005098106745075437	0.93764126	38.85091019	0.9442696	0.08482423436086249	0.0259185	0.0042
-0.185	0.1889	-0.0363	-0.0019442967867216831	-0.002515019452123829	-0.005621705520673735	0.95350236	39.50811005	0.95875125	0.14539503068765736	0.0232967	0.00264
-0.1858	0.1756	-0.0415	-0.0018081611050661253	-0.0026755897433073067	-0.00529707427980279	0.90716141	37.58798599	0.9305172	0.050366860685499046	0.0238144	0.00326
-0.1819	0.0448	-0.0743	-0.0007888888219014368	-0.0030944687637859463	-0.005269149011770881	1.15124404	47.70148468	1.09410938	0.24080382858376184	0.0263447	0.00827
-0.1793	0.0299	-0.0483	-0.001843067690106012	-0.0030647981665020423	-0.0051173053668473745	1.11480665	46.19171143	1.05235035	0.10528465552059932	0.0254374	0.00692
-0.219	0.0891	-0.0129	-0.00239459173373622	-0.0022846359908605773	-0.006326818538479445	1.17190552	48.55758286	1.0931725	0.2613599695451872	0.019547	0.00109
-0.2136	0.1066	-0.0213	-0.002005383310541485	-0.0020804324683772408	-0.006339035843243405	1.01758397	42.16331482	0.98398186	0.06158146252210156	0.0202877	0.00129
-0.2092	0.1389	-0.0333	-0.001843067690106012	-0.002178170906488923	-0.006455972903127025	0.96795166	40.10681152	0.95686448	0.06754955592153881	0.0202104	0.0011
-0.2082	0.1442	-0.0449	-0.0015760323145508795	-0.0018849555921538759	-0.006853907972581732	0.92019612	38.12807465	0.93514046	0.06580928796724433	0.0195239	0.00108
-0.201	0.1426	-0.0386	-0.0015358897417550098	-0.001820378409830086	-0.006803293424273897	0.87459576	36.23863602	0.91191755	0.022866715171374744	0.019872	0.00123
-0.2287	0.1378	-0.0121	-0.0018692476288859267	-0.0016755160819145565	-0.007707373976806959	0.96033376	39.79116821	0.96305227	0.12811503837897542	0.0171592	0.00087
-0.214	0.1288	-0.033	-0.0017400932642383465	-0.0013840460968315032	-0.007070328799829028	0.97714639	40.48779297	0.96353267	0.0974834763354282	0.0188226	0.00109
-0.234	0.1401	-0.0296	-0.0020350539078253884	-0.0014172073526193955	-0.007674212721019067	0.97535819	40.4137001	0.95684796	0.08130029102824865	0.0165242	0.00059
