trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0508208	0.0652
0.0176	-0.0301	-0.0114	6.806784082777885e-05	7.504915783575618e-05	-0.00022689280275926284	1.07475758	42.66282272	1.0197524	0.0776004900711399	0.0506607	0.06113
0.017	0.0358	-0.0224	-0.000486946861306418	0.0003193952531149623	-0.0007120943348136865	1.12605381	44.69903946	1.06931548	0.14172811647339134	0.0450817	0.04314
0.0094	0.0616	-0.0416	-0.0007993607974134029	0.0002565634000431664	-0.0009983283321407565	1.07466698	42.65922546	1.01733557	0.08567398932529255	0.0412304	0.03378
0.0085	0.086	-0.0438	-0.0008936085770210966	4.18879020478639e-05	-0.0008028514559173916	1.0282563	40.81694031	0.97797722	0.05272000769131804	0.040566	0.03292
0.016	0.0434	-0.047	-0.0009197885158010115	0.00043458698374658803	-0.000853466004225227	1.03918576	41.25078964	0.9910556	0.07677467843932372	0.0425482	0.03675
-0.0297	0.0803	-0.0091	-0.001621410875102732	0.00027576202181510406	-0.001853539665617978	1.12947214	44.83473206	1.05302228	0.2135260491312978	0.0359761	0.02051
-0.0336	0.0678	-0.0279	-0.0012845623294678264	0.0005131268000863328	-0.002171189589480946	0.99901652	39.65625763	0.96352379	0.0797931623884551	0.0355046	0.02074
-0.0335	0.0511	-0.0369	-0.0015899949485668342	0.00017278759594743863	-0.002495820830351891	1.00058949	39.71869659	0.97350364	0.07432015320544236	0.0332918	0.0165
-0.0625	0.0591	-0.0189	-0.001668534764906579	0.00015009831567151235	-0.003307398932529255	1.03780663	41.19604111	1.00412444	0.10064035993965172	0.0299721	0.01143
-0.0556	0.1114	-0.0241	-0.002181661564992912	2.268928027592628e-05	-0.0029548424236264	1.03036022	40.90045547	0.98797198	0.11405461721923868	0.0295135	0.00883
-0.0633	0.0518	-0.0488	-0.001504473815219112	-0.00022165681500327985	-0.0033405601883171464	1.08975482	43.25814056	1.00785924	0.1573625804871876	0.0286968	0.01066
-0.0756	0.09	-0.0318	-0.0025586526834236872	-0.00039968039870670147	-0.0036425021489121657	1.08231485	42.96281052	1.01440507	0.1442072206251508	0.0262772	0.00494
-0.0737	0.1226	-0.0351	-0.0030455995447301047	-0.00016929693744344995	-0.003920009499979264	0.97410494	38.6673851	0.95619099	0.08754188368183836	0.0256972	0.00329
-0.0819	0.1574	-0.0128	-0.0030455995447301047	-0.0004520402762665313	-0.003467969223712733	0.95526159	37.91939163	0.94203448	0.10203918075448064	0.0262397	0.00385
-0.0823	0.1371	-0.0185	-0.002813470754214859	-0.0006579891280018621	-0.003303908274025266	0.98787832	39.21412277	0.95390198	0.05650692959690216	0.0262825	0.00436
-0.078	0.0522	-0.0209	-0.0026389378290154262	-0.0009512044423369096	-0.0033684854563490563	1.10552347	43.88408279	1.02979085	0.11821627109291352	0.0264229	0.00601
-0.0806	0.1233	-0.0373	-0.0026825710603152844	-0.0008656833089891874	-0.0035849062835963527	1.04604256	41.52297211	0.98728692	0.10737875959474381	0.0249497	0.00407
-0.079	0.1369	-0.0479	-0.002769837522915001	-0.0008168140899333463	-0.0037402405870238476	0.94950366	37.69083023	0.93748991	0.04037349925415263	0.0244951	0.00319
-0.0823	0.0996	-0.0336	-0.003153809958353753	-0.0009442231253289323	-0.0038275070496235643	0.95197397	37.78889084	0.94392849	0.08483239667170275	0.024102	0.00317
-0.0787	0.1251	-0.0526	-0.002766346864411012	-0.0008011061266653974	-0.0038798669271833948	0.92651755	36.77838898	0.9296638	0.07724699850830531	0.0235199	0.00296
-0.0862	0.0895	-0.0341	-0.0024242623310201236	-0.000158824961931484	-0.0043703044469938016	0.97276586	38.61423111	0.96162935	0.13534016089676043	0.0235063	0.00325
-0.0913	0.0961	-0.019	-0.0026354471705114374	-0.0002617993877991494	-0.004448844263333546	0.90751898	36.02423477	0.91911317	0.04643495408493622	0.0234135	0.00287
-0.0854	0.1323	-0.0154	-0.002900737216814576	-0.00024609142453120044	-0.004221951460574283	0.91725558	36.41073227	0.92531675	0.07109454061651752	0.0236081	0.00226
-0.076	0.1075	-0.0222	-0.0030630528372500485	8.37758040957278e-05	-0.004354596483725852	0.92622864	36.766922	0.93511656	0.07224139361069849	0.0245346	0.00234
-0.0681	0.1485	-0.041	-0.003078760800517997	5.235987755982989e-05	-0.004379031093253773	0.95398825	37.86884689	0.94445544	0.07127792496658836	0.0238129	0.00192
-0.0441	0.1405	-0.0678	-0.0034417892849328176	0.0003159045946109737	-0.004190535534038385	0.94307625	37.43569183	0.94783624	0.09955343803406755	0.0256621	0.00254
-0.0727	0.1947	-0.0305	-0.003935717463247213	4.537856055185256e-05	-0.004317944569433971	0.98170543	38.96908951	0.96458222	0.1646931623884551	0.0240464	0.00147
-0.0876	0.1326	-0.0382	-0.0034819318577286873	-0.00015184364492350666	-0.004661774432076854	1.00690174	39.96926498	0.97218209	0.1344418836818384	0.021978	0.00103
-0.0885	0.0973	-0.0488	-0.0031468286413457764	-0.00020769418098732522	-0.005068436147791533	1.01312649	40.21635818	0.9686011	0.08668077340807044	0.0220991	0.0013
-0.0916	0.1536	-0.0737	-0.003078760800517997	-6.981317007977319e-05	-0.005342452840354642	1.07736611	42.76636887	0.98588185	0.10829827721492195	0.0215266	0.00106
-0.0988	0.1822	-0.0649	-0.0032550390549694243	-0.00019198621771937622	-0.005352924815866608	1.03268254	40.99264145	0.97349851	0.060046163880149835	0.0205769	0.00072
-0.0966	0.1275	-0.0654	-0.0029967303256742636	-0.00014311699866353502	-0.005558873667601939	1.01849055	40.42928696	0.9625004	0.08305634000431662	0.0201364	0.00071
-0.1024	0.1945	-0.0433	-0.0034732052114687163	-0.00013264502315156904	-0.0054436819369703135	1.02224672	40.57838821	0.96550133	0.1250069295969022	0.0204982	0.0006
-0.0888	0.1473	-0.0614	-0.003227113786937515	1.0471975511965975e-05	-0.005511749777798093	0.98785609	39.21324158	0.95342822	0.1017638132011258	0.0203883	0.00056
-0.1003	0.1594	-0.0631	-0.003378957431861022	-0.00017278759594743863	-0.0058538343111889804	0.97697479	38.78130341	0.94925914	0.059159387488689937	0.019645	0.00055
-0.1124	0.2017	-0.0455	-0.0039287361462392355	-0.00034906585039886593	-0.005499532473034132	1.0150795	40.29388428	0.97209578	0.12601794034922445	0.0200154	0.00046
-0.1112	0.1142	-0.0573	-0.0034068826998929313	-0.00035430183815484887	-0.005787511799613196	1.05080092	41.71185684	0.9878575	0.14125343803406756	0.0200036	0.00076
-0.1212	0.1726	-0.0529	-0.003611086222376268	-0.0004258603374866164	-0.005799729104377157	1.06092548	42.11375427	0.97841576	0.08719896632895324	0.0199442	0.00049
-0.1126	0.1649	-0.0583	-0.0035238197597765512	-0.00022689280275926284	-0.005661848093469605	1.05613387	41.92354965	0.9812763	0.04290575041173112	0.0200324	0.00056
-0.0948	0.1362	-0.0666	-0.0032829643230013338	0.0002670353755551324	-0.005599016240397809	1.03768516	41.19121933	0.97786518	0.09468077340807042	0.0204677	0.00073
-0.098	0.1917	-0.0489	-0.003902556207459321	0.0003159045946109737	-0.005815437067645105	1.04237676	41.37745285	0.99232623	0.12064409653805624	0.0207238	0.00048
-0.0983	0.1342	-0.0571	-0.0034697145529647274	0.00028274333882308137	-0.006197664173831864	1.03112841	40.93095016	0.97949756	0.10841150082346224	0.0192932	0.00047
-0.1083	0.2009	-0.0403	-0.004017747938090946	0.0001361356816555577	-0.006012659273120465	1.01767504	40.39691544	0.97307836	0.1374822971502571	0.0192651	0.00038
-0.1109	0.1506	-0.0595	-0.003968878719035105	2.4434609527920616e-05	-0.0062063908200918365	0.95370549	37.85762405	0.94004143	0.08981509190774249	0.0186681	0.00027
-0.1153	0.2031	-0.0502	-0.004291764630654057	-6.45771823237902e-05	-0.006085963101704227	0.98550308	39.11983871	0.95858453	0.09281627109291353	0.0192025	0.00031
-0.1325	0.204	-0.0149	-0.004598942579005058	-0.0005742133239061344	-0.005881759579220891	1.07880437	42.82345963	0.99542091	0.10445088062083407	0.0187998	0.00036
-0.1235	0.1189	-0.0086	-0.004405211032033687	-1.5707963267948964e-05	-0.00605105651666434	1.11556292	44.2826004	1.02148348	0.14647669225265025	0.0197455	0.00036
-0.121	0.2054	-0.0088	-0.004682718383100785	-4.0142572795869576e-05	-0.005771803836345247	1.01762962	40.39511108	0.97608302	0.11825973204570554	0.019917	0.00036
-0.1197	0.1341	-0.027	-0.003975860036043083	0.0002705260340591211	-0.006209881478595825	0.98112512	38.94605255	0.96795419	0.16358022980816353	0.0191379	0.00035
-0.1175	0.2039	-0.023	-0.0044156830075456534	0.00022165681500327985	-0.0058538343111889804	0.95237964	37.80499268	0.941949	0.11823696789826282	0.0201397	0.00036
-0.1119	0.175	-0.0425	-0.004424409653805625	0.0004485496177625427	-0.006087708430956222	0.91669792	36.38859558	0.92348315	0.07747467843932379	0.0199304	0.00031
-0.1358	0.2279	-0.0119	-0.004838052686528281	0.0002670353755551324	-0.006403613025567195	0.97491258	38.69944382	0.9612254	0.15295309347705197	0.0193213	0.0003
-0.1204	0.1576	-0.033	-0.004277801996638102	0.0002670353755551324	-0.0062482787221397	0.9934541	39.43545532	0.96830371	0.1425792496658837	0.018899	0.00027
-0.1151	0.1531	-0.0417	-0.004344124508213886	0.00031415926535897925	-0.0063006385996995295	0.92150825	36.57954407	0.92425131	0.026790313946973003	0.0190821	0.00025
-0.1204	0.2073	-0.0324	-0.004700171675620729	9.773843811168246e-05	-0.006143558967020039	0.96214902	38.19279099	0.94678178	0.10527738136668148	0.0188188	0.00029
-0.1185	0.1515	-0.0091	-0.005136503988619312	0.0008290313946973065	-0.006120869686744114	1.01325083	40.22129059	0.98352061	0.1405157274930066	0.0216374	0.00059
-0.1234	0.2344	-0.0052	-0.0058538343111889804	0.0007033676885537148	-0.006056292504420323	1.05592942	41.91543198	1.00802853	0.13707856055185255	0.0220126	0.0006
-0.0943	0.1879	-0.0569	-0.0050562188430275734	0.0007452555906015787	-0.006119124357492119	1.04528284	41.49281311	0.99819148	0.17241676116405333	0.0213895	0.00039
-0.1252	0.2493	-0.0317	-0.005593780252641826	0.0001605702911834783	-0.00649786080517489	1.02539194	40.70323944	0.97989526	0.19254915783575613	0.0201074	0.00039
-0.1215	0.2225	-0.0279	-0.005593780252641826	0.00011519173063162575	-0.006185446869067903	1.00080049	39.72707367	0.96098241	0.052189624832941935	0.0202698	0.00032
-0.1113	0.1839	-0.0285	-0.005761331860833282	0.00022165681500327985	-0.006270968002415626	0.99688578	39.57167816	0.96751377	0.06737689129554161	0.0215972	0.00052
-0.1102	0.2407	-0.0349	-0.006007423285364482	0.000312413936106985	-0.00641757565958315	1.00264716	39.80037689	0.98202475	0.08847281014012143	0.0228909	0.00083
