trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0905159	0.02873
-0.0206	-0.0174	0.0286	-0.0005846852994181004	-0.0004433136300065597	-0.0005899212871740833	1.00166118	43.90525436	0.97425969	0.14749601082993716	0.087397	0.02354
-0.0386	0.0159	0.0837	-0.0014433872913993105	-0.0005550147021341969	-0.0007766715171374765	0.93361515	40.92263031	0.93932367	0.16425766470361203	0.0830054	0.01927
-0.0439	0.0149	0.112	-0.0023928464044842257	-0.0004572762640225143	-0.0008255407361933179	0.86250407	37.80565643	0.90321677	0.08940333851262197	0.0791253	0.01597
-0.0598	0.0454	0.1141	-0.002754129559647052	-0.0007295476273336296	-0.001165879940332212	0.80969435	35.49087906	0.8731703	0.09719468613064176	0.076903	0.01417
-0.0657	0.066	0.116	-0.003239331091701475	-0.0009023352232810684	-0.001256637061435917	0.78762054	34.52333069	0.8568685	0.06583731245527837	0.074664	0.01224
-0.0649	0.0482	0.1034	-0.003600614246864302	-0.0007941248096574199	-0.001155407964820246	0.8161025	35.77176285	0.87195336	0.059736133270107294	0.0733985	0.01138
-0.0622	0.0747	0.109	-0.004356341812977846	-0.0009145525280450286	-0.0011501719770642632	0.8059175	35.32532883	0.86918332	0.07886956361285678	0.0700164	0.00934
-0.0689	0.0768	0.1272	-0.0043982297150257105	-0.001048942880448592	-0.0011362093430483087	0.77374762	33.91524506	0.84752529	0.03651204442336912	0.0699421	0.00954
-0.0755	0.0613	0.1405	-0.004534365396681268	-0.0009372418083209549	-0.0011152653920243766	0.75286943	33.000103	0.83656611	0.048839035240356335	0.0697498	0.00982
-0.0829	0.0404	0.2247	-0.004602433237509047	-0.0005724679946541401	-0.001001818990644745	0.96432418	42.26868057	0.9607929	0.13981440279371127	0.0709748	0.01302
-0.0841	0.028	0.1529	-0.004872959271568168	-0.0010629055144645468	-0.001129228026040331	1.11910582	49.05313873	1.05909246	0.12981862946325567	0.0693021	0.0108
-0.092	0.0824	0.1583	-0.006304129258203518	-0.000736528944341607	-0.0011501719770642632	1.07323253	47.04240036	1.03525016	0.15662452538911112	0.0641022	0.00711
