trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0945919	0.03566
-0.009	0.0024	0.0585	-0.0003647738136668148	4.18879020478639e-05	-0.00012217304763960306	0.86008954	38.53565979	0.91347004	0.09634173816771407	0.0906668	0.0309
-0.0166	-0.0191	0.1141	-0.0005497787143782138	0.0002129301687433082	-1.7453292519943296e-05	0.84620708	37.91366577	0.91628791	0.10773834612632514	0.0881333	0.02818
-0.0352	-0.0234	0.1486	-0.0006544984694978735	0.0004468042885105483	-0.00033684854563490564	0.83000284	37.18764877	0.9049491	0.09029945640009313	0.0860043	0.02644
-0.0497	-0.0271	0.1337	-0.001254891732183923	0.00020769418098732522	-0.000439822971502571	0.83522397	37.42157745	0.90228663	0.08022388980384688	0.0831056	0.02389
-0.0622	-0.0389	0.1055	-0.0017243853009703976	-7.155849933176751e-05	-0.0006126105674500097	0.82948571	37.1644783	0.90404919	0.09857669225265032	0.080936	0.02246
-0.0606	-0.0016	0.1191	-0.002061233846605303	-4.363323129985824e-05	-0.0005375614096142535	0.80201805	35.93381119	0.88540743	0.07449114857512856	0.0794463	0.02033
-0.0566	-0.0099	0.1575	-0.0019722220547535923	0.00030194196059501896	-0.0004363323129985824	0.79121345	35.44971848	0.880248	0.07749080401811297	0.0794938	0.02096
-0.0668	-0.0053	0.1948	-0.00217293491873294	0.00040666171571467877	-0.0005811946409141118	0.818739	36.68297958	0.89531774	0.07461474735072685	0.0784181	0.02009
-0.0705	-0.0073	0.1836	-0.001891936909161853	0.00040840704496667313	-0.00035604716740684323	0.83676142	37.49045944	0.9039833	0.042294540616517474	0.0796028	0.02172
-0.0762	-0.0144	0.1954	-0.0020594885173533086	0.000460766922526503	-0.00021467549799530252	0.85004431	38.08559036	0.91526943	0.04266415775814128	0.0792594	0.02183
-0.0614	-0.0274	0.2047	-0.0026930430358272505	0.0010873401239924673	8.901179185171081e-05	0.94313478	42.25643921	0.97083721	0.115290750489346	0.0769764	0.02043
-0.064	-0.0202	0.228	-0.002314306588144481	0.0013631021458075715	3.665191429188092e-05	0.89501762	40.10058594	0.93699265	0.0684429173528852	0.0781525	0.022
-0.0728	-0.0225	0.212	-0.003269001688985379	0.001298524963483781	-0.00023911010752322313	0.87424731	39.16998672	0.93143304	0.09185171524898963	0.0752485	0.01768
-0.0642	-0.0192	0.2685	-0.003162536604613725	0.0014154620233674013	-1.7453292519943296e-05	0.89830148	40.247715	0.94540828	0.09065294796292771	0.0754645	0.0192
-0.0698	-0.0164	0.234	-0.003979350694547071	0.0014014993893514465	-1.7453292519943296e-05	0.94168866	42.19164658	0.97159417	0.08443883619746503	0.072933	0.01591
-0.062	0.0004	0.1992	-0.00399505865781502	0.0010332349171806431	0.00011344640137963142	0.82171428	36.81628418	0.89483371	0.08514360646691634	0.0728157	0.0156
-0.0842	0.024	0.1791	-0.004019493267342941	0.0004677482395344803	-0.0005427973973702365	0.86220437	38.63041306	0.91203391	0.1282082542961976	0.0716072	0.01391
-0.0831	-0.0083	0.1692	-0.003607595563872279	0.0005550147021341969	-0.0005218534463463045	0.81704682	36.60716248	0.8899021	0.06930540585471555	0.0732237	0.016
-0.0783	0.0206	0.1515	-0.003214896482173555	0.000635299847725936	-0.0003612831551628262	0.8184194	36.66865921	0.89270896	0.08307772592369705	0.0749555	0.01641
-0.0911	0.0127	0.1673	-0.003003711642682241	0.0004537856055185257	-0.0005445427266222308	0.79388195	35.56927872	0.87592532	0.06529793265790648	0.0751454	0.01671
-0.0894	0.0013	0.1744	-0.0028326693759867967	0.0005061454830783556	-0.0005410520681182421	0.783351	35.09744644	0.87011467	0.031544640137963126	0.0758851	0.0175
-0.0868	-0.0197	0.1835	-0.002570869988187647	0.0005969026041820607	-0.00045553093477052	0.78825718	35.31726456	0.87826359	0.054603882112528826	0.0768541	0.01916
-0.0816	-0.0349	0.1546	-0.002450442269800039	0.0005480333851262194	-0.0003647738136668148	0.78014141	34.9536438	0.86983443	0.062302702927357755	0.0781291	0.02002
-0.0754	-0.0137	0.1532	-0.0026878070480712674	0.0007120943348136865	-0.0002129301687433082	0.7723515	34.60462189	0.86286694	0.05646346864411012	0.0769753	0.01902
-0.0735	-0.0112	0.1784	-0.002935643801854462	0.0008028514559173916	-0.00021467549799530252	0.76224244	34.15169525	0.86072488	0.0466169602069447	0.0762479	0.01838
-0.0742	0.0036	0.1859	-0.003003711642682241	0.0008552113334772215	-0.0002129301687433082	0.76410657	34.23521423	0.86059934	0.02910865238198016	0.0756581	0.01757
-0.0825	-0.007	0.1937	-0.002846632010002751	0.000645771823237902	-0.0003351032163829112	0.80839348	36.21945572	0.88905702	0.05113460952792061	0.0755919	0.01782
-0.075	-0.0066	0.1919	-0.0029792770331543207	0.0009250245035569946	-0.0002670353755551324	0.80528069	36.07999039	0.87932286	0.03369827721492208	0.0756892	0.01775
-0.0649	0.0124	0.1867	-0.003085742117525975	0.0010402162341886204	-0.00012217304763960306	0.79840648	35.77199554	0.87571152	0.052625957145940455	0.0756677	0.01736
-0.0675	0.0187	0.1782	-0.002659881780039358	0.0008325220532012951	-7.504915783575618e-05	0.7888245	35.34268188	0.87352139	0.051433920413889465	0.0771449	0.01839
-0.0773	0.0034	0.1717	-0.0028152160834668534	0.0006667157742618339	-0.0002652900463031381	0.79352939	35.55348206	0.87788293	0.05716907354171692	0.076252	0.01804
-0.0842	-0.0013	0.1549	-0.003274237676741362	0.0004729842272904633	-0.00040840704496667313	0.79954219	35.82287979	0.87769139	0.06819350694547069	0.0747362	0.01629
-0.0838	0.0343	0.1605	-0.003607595563872279	0.0004625122517784973	-0.00020420352248333657	0.81029671	36.30472946	0.88298673	0.06900166925631097	0.0740073	0.0151
-0.0905	0.017	0.237	-0.0034417892849328176	0.0005585053606381855	-0.000312413936106985	0.9084397	40.70195007	0.93711906	0.11900049007113989	0.0739275	0.01539
-0.0962	-0.0007	0.2292	-0.003679154063204046	0.00034557519189487725	-0.00041538836197465044	0.8183431	36.66524124	0.88791547	0.058863468644110115	0.073195	0.01482
-0.0963	0.0008	0.2118	-0.0038152897448596045	0.00022340214425527416	-0.0005707226654021458	0.79885066	35.79189682	0.88179235	0.03968215163613284	0.072763	0.01429
-0.0872	0.0384	0.2289	-0.003949680097263168	0.0005410520681182421	-0.00039095375244672985	0.83981586	37.62731171	0.90086899	0.09539045946109737	0.0721284	0.01375
-0.0984	0.0185	0.2203	-0.003947934768011174	0.00042760566673861073	-0.0005445427266222308	0.7985357	35.77778625	0.87642868	0.05313903524035631	0.0719905	0.01396
-0.1109	0.0075	0.2105	-0.003871140280923423	3.141592653589793e-05	-0.000736528944341607	0.84341258	37.78845978	0.90346805	0.066548522250492	0.0718173	0.01399
-0.115	0.0049	0.1925	-0.004108505059194652	-0.0001972222054753592	-0.0008621926504851988	0.81212008	36.38642502	0.88534434	0.0542833308213039	0.0709218	0.01326
-0.1094	0.0499	0.1545	-0.0042324234360862495	-0.00023561944901923448	-0.0007016223593017205	0.81967324	36.72483826	0.89349037	0.10474429558094756	0.0712856	0.01274
-0.1095	0.0662	0.155	-0.004066617157146788	-0.0003089232776029963	-0.0006126105674500097	0.79463488	35.60301208	0.87040795	0.03330609496874673	0.071751	0.01269
-0.115	0.0268	0.1765	-0.004508185457901353	-0.0005288347633542819	-0.000645771823237902	0.85786831	38.43613815	0.90314551	0.10113205211468712	0.0701202	0.01189
-0.1176	0.0664	0.1755	-0.004733332931408622	-0.0003682644721708035	-0.0007173303225696694	0.83201939	37.27799606	0.89349161	0.06606381320112574	0.0697276	0.01109
-0.1283	0.067	0.1872	-0.005092870757319453	-0.00041538836197465044	-0.0009616764178488756	0.82424724	36.92977142	0.88932705	0.05555039054969423	0.0690503	0.01063
-0.1254	0.0456	0.141	-0.005789257128865191	-0.0006475171524898963	-0.0008587019919812101	1.01973867	45.68861771	1.01114857	0.12207447939643246	0.0679669	0.01046
-0.1388	0.0828	0.2358	-0.006255260039147678	-0.0003717551306747922	-0.0010070549784007281	1.02253187	45.81376266	1.02167994	0.18990589592585544	0.0643547	0.00791
-0.1459	0.0444	0.2282	-0.007073819458333017	-0.0004328416544945937	-0.001090830782496456	0.88700402	39.74154282	0.92523244	0.10127108735504343	0.0613709	0.00667
-0.1409	0.0434	0.2381	-0.006686356364390277	-0.0002897246558310587	-0.0010053096491487337	0.83759695	37.52789688	0.90325004	0.046705061297699885	0.0627046	0.00756
-0.1417	0.0439	0.1979	-0.006681120376634293	-0.0005235987755982988	-0.0011239920382843482	0.84112489	37.68596268	0.89536277	0.059389624832941926	0.063391	0.00773
-0.1457	0.0072	0.1895	-0.006702064327658226	-0.000890117918517108	-0.001181587903600161	0.87816656	39.34558487	0.91970176	0.07135294796292775	0.0630704	0.0078
-0.1512	0.0735	0.2175	-0.006539748707222752	-0.0010576695267085637	-0.0011763519158441782	0.87063676	39.00822067	0.91092169	0.1165551608191456	0.0620779	0.00696
-0.1557	0.1081	0.222	-0.007162831250184728	-0.0008168140899333463	-0.0012217304763960308	0.81874335	36.68317413	0.884112	0.08906582701445229	0.0607006	0.00593
-0.1477	0.1077	0.2412	-0.006586872597026601	-0.00033335788713091696	-0.001059414855960558	0.80932856	36.26135254	0.88258993	0.08868652381980145	0.0623878	0.00697
-0.1336	0.0861	0.209	-0.006761405522226033	-0.00018151424220741024	-0.0008377580409572782	0.81401324	36.47124481	0.89193452	0.09530166925631096	0.0633548	0.00714
-0.1313	0.0822	0.1941	-0.006998770300497261	-0.00040317105721069014	-0.0008709192967451704	0.78970391	35.38208389	0.87446988	0.04570914245312001	0.0628231	0.00704
-0.1289	0.0689	0.2007	-0.00680852941202988	-0.0003438298626428829	-0.0008377580409572782	0.76114583	34.10256195	0.85659157	0.03643716694115405	0.063776	0.00733
-0.1475	0.0816	0.2072	-0.007592182246175334	-0.0007888888219014368	-0.0011955505376161158	0.80856723	36.22724152	0.88003481	0.11712521450314232	0.0609916	0.00615
-0.1637	0.0679	0.2429	-0.0077213366108229145	-0.0011501719770642632	-0.0013194689145077131	0.80423182	36.03299713	0.87797405	0.09631779483510024	0.0593086	0.0054
-0.16	0.0562	0.2497	-0.007908086840786307	-0.00124965574442794	-0.0011606439525762293	0.81038219	36.30855942	0.87501407	0.04445294796292766	0.058493	0.00524
-0.1546	0.0802	0.2397	-0.008086110424489729	-0.0009512044423369096	-0.001064650843716541	0.81389511	36.46595383	0.88598498	0.06802339973270705	0.0583341	0.005
-0.1461	0.0975	0.2559	-0.00844564825040056	-0.0005811946409141118	-0.0009808750396208131	0.78823978	35.31648636	0.87232549	0.08266617157146786	0.0575856	0.00474
-0.1344	0.0881	0.2498	-0.008822639368831335	-0.0002670353755551324	-0.000757472895365539	0.81232417	36.39556885	0.88257145	0.0729276264022515	0.0580434	0.00468
-0.1296	0.0873	0.2431	-0.008890707209659114	-0.00035081117965086024	-0.0007347836150896127	0.78306073	35.08444214	0.86905618	0.021026646259971617	0.0575385	0.00467
-0.1329	0.1033	0.2242	-0.008737118235483614	-0.00032463124087094524	-0.0008429940287132613	0.76326221	34.19738388	0.85685398	0.052598966328953195	0.0580783	0.0049
-0.1238	0.1059	0.2705	-0.008716174284459682	0.00011344640137963142	-0.0006213372137099814	0.82769614	37.08429718	0.89844196	0.09203392041388944	0.0574822	0.00481
-0.1329	0.1194	0.2587	-0.009532988374393028	-0.0005096361415823442	-0.0007190756518216638	0.80589509	36.10751724	0.88275662	0.11128175355035023	0.0551193	0.00389
-0.1414	0.1007	0.3004	-0.010519099401769825	-0.0005811946409141118	-0.0008639379797371932	0.84766936	37.9791832	0.90448595	0.1290265927312047	0.0522743	0.00296
-0.1344	0.095	0.2919	-0.010164797563614976	-0.000296705972839036	-0.0008377580409572782	0.77731311	34.82692337	0.86096375	0.054448522250492	0.0531476	0.00326
-0.1326	0.1034	0.2585	-0.010864674593664702	-0.00019198621771937622	-0.0008761552845011534	0.81961989	36.72244644	0.88951546	0.08574970143566307	0.0521576	0.00296
-0.1263	0.1292	0.2484	-0.011374310735247044	-0.00021467549799530252	-0.0006475171524898963	0.81466693	36.50053406	0.88587873	0.0802481776934763	0.0522072	0.00301
-0.1259	0.1248	0.2781	-0.011451105222334798	-9.773843811168246e-05	-0.0005375614096142535	0.85647941	38.373909	0.9004459	0.049684364492350815	0.0517431	0.00285
-0.1191	0.1181	0.3076	-0.011657054074070127	0.0002303834612632515	-0.0005078908123303499	0.83002245	37.18852615	0.88376832	0.07118706741970832	0.0510846	0.0026
-0.1138	0.1539	0.3259	-0.011882201547577395	0.0003159045946109737	-0.0004310963252425994	0.81730539	36.61874771	0.88648303	0.07877315469713708	0.050502	0.00252
-0.1185	0.1492	0.3431	-0.011760028499937793	0.00016929693744344995	-0.00042411500823462205	0.78748572	35.28269958	0.86721087	0.04038810109075516	0.0504515	0.00246
-0.131	0.1429	0.3154	-0.011751301853677822	-0.00042760566673861073	-0.0005916666164260777	0.81719846	36.61395645	0.88188973	0.0851590429316744	0.0499756	0.00226
-0.1361	0.13	0.3381	-0.012156218240140506	-0.00062482787221397	-0.0006335545184739417	0.78651738	35.23931503	0.8705906	0.07290132469929538	0.0480163	0.00188
-0.1404	0.1554	0.3425	-0.012334241823843928	-0.0006946410422937432	-0.0006702064327658224	0.79387414	35.56892776	0.87158681	0.04832443340375381	0.0475404	0.00182
-0.1416	0.1519	0.3277	-0.012201596800692358	-0.0006911503837897545	-0.0006527531402458793	0.77454031	34.70269012	0.85736185	0.027179448708775127	0.0482911	0.00201
-0.14	0.1227	0.3555	-0.0125890598946351	-0.0008377580409572782	-0.0005707226654021458	0.85380381	38.25403214	0.89690253	0.08940506129769994	0.0470929	0.00176
-0.1397	0.1413	0.3477	-0.012871803233458181	-0.0009494591130849152	-0.0006161012259539982	0.81370592	36.45747757	0.8783725	0.04869114857512852	0.046702	0.00165
-0.1429	0.1712	0.3846	-0.01330289955870078	-0.0006161012259539982	-0.0006318091892219474	0.81375396	36.45962906	0.87696773	0.10900810878207325	0.0454651	0.0015
-0.1405	0.1371	0.3738	-0.013531537690712036	-0.0006736970912698113	-0.0006056292504420323	0.84126592	37.69227982	0.89135837	0.06292069680534915	0.0450097	0.00142
-0.1627	0.1843	0.3597	-0.014545573986120743	-0.0013753194505715315	-0.001043706892692609	0.87477076	39.19343948	0.91235847	0.19118681484805017	0.0421813	0.00099
-0.1583	0.1956	0.3834	-0.015098843359002943	-0.0012322024519079964	-0.0008779006137531476	0.81307346	36.42913818	0.8795258	0.0825096325242598	0.0407262	0.00088
-0.1447	0.2099	0.3462	-0.014716616252816185	-0.0010838494654884787	-0.0007661995416255106	0.95175165	42.64250946	0.96015862	0.09721405823669564	0.0429337	0.00118
-0.1537	0.2288	0.3561	-0.01514945790731078	-0.001265363707695889	-0.0007400196028455958	0.89698565	40.18876266	0.92754231	0.06982679177409604	0.0411309	0.00102
-0.1604	0.2051	0.3686	-0.015297810893730297	-0.0014259339988793671	-0.000783652834145454	0.87310785	39.11893463	0.91383235	0.060527825445142576	0.0403015	0.00086
-0.1578	0.1937	0.3978	-0.015264649637942407	-0.0010210176124166828	-0.0007714355293814937	0.79455727	35.5995369	0.87364153	0.06571474735072669	0.0398259	0.00078
-0.1446	0.1815	0.4424	-0.015819664340076603	-0.0003595378259108319	-0.000577703982410123	0.84464133	37.84351349	0.89436936	0.14051130178057092	0.0390553	0.00072
-0.1467	0.1599	0.4399	-0.01599943325303202	-0.00038571776469074686	-0.0006998770300497262	0.79939139	35.81612396	0.87272369	0.042606094968746726	0.0388706	0.00068
-0.1406	0.185	0.4265	-0.01639911365173872	-0.00047822021504644627	-0.0006003932626860494	0.77939415	34.9201622	0.86321429	0.0741833308213038	0.0375782	0.00056
-0.1364	0.2268	0.4172	-0.01669232896607377	-0.0003385938748868999	-0.00040840704496667313	0.83564061	37.44024277	0.88693448	0.08654139361069862	0.0373698	0.00056
-0.1608	0.1738	0.4267	-0.01648812544359043	-0.0009337511498169664	-0.0007661995416255106	0.89186764	39.95945358	0.92197998	0.1447576647036121	0.0365265	0.00043
-0.1744	0.2049	0.4233	-0.01680752069670539	-0.0013997540600994523	-0.0009564404300928925	0.85094017	38.12572861	0.89596013	0.09688195259324138	0.0355721	0.00038
