trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0198529	0.00402
-0.011	0.0101	0.038	-0.0010367255756846318	-0.00034033920413889426	-0.0002548180707911721	0.92231739	43.81103897	0.91553066	0.14069414253073492	0.0187561	0.00181
-0.0172	0.0045	0.045	-0.0009808750396208131	-0.00048171087355043494	-0.0003822271061867582	0.79500389	37.76351547	0.87242787	0.035031562043547265	0.0181196	0.0013
-0.017	0.0415	0.0504	-0.0014660765716752368	-0.0002705260340591211	-0.00019024088846738194	0.80123383	38.05944443	0.87201942	0.0870186294632557	0.0185612	0.00135
-0.0351	0.0424	0.0897	-0.002078687139125246	-0.00048520153205442357	-0.0003525565089028545	0.81788844	38.85055542	0.87873354	0.1077800842940392	0.0188793	0.00123
-0.0468	0.0357	0.0709	-0.0021153390534171274	-0.0004468042885105483	-0.000486946861306418	0.78736126	37.40048218	0.86096092	0.047671975511966	0.0188796	0.0011
-0.0222	0.0332	0.0832	-0.0019373154697137059	5.235987755982988e-06	-8.901179185171081e-05	0.79891819	37.94944763	0.86352816	0.09079994647123299	0.0207467	0.00202
-0.0268	0.025	0.1114	-0.0022444934180647076	-1.9198621771937625e-05	-0.00013264502315156904	0.81291127	38.61413574	0.8704351	0.05976228945893904	0.0216643	0.00229
-0.0347	0.0382	0.1126	-0.0025778513051956248	-1.2217304763960308e-05	-0.00019198621771937622	0.75262833	35.75063324	0.84664462	0.042284019935335086	0.0221483	0.0022
-0.0458	0.0491	0.1281	-0.002450442269800039	-0.00023561944901923448	-0.00039269908169872416	0.75546443	35.88534927	0.8505247	0.06507620218151039	0.0209988	0.00169
-0.0392	0.0292	0.0721	-0.00322885911618951	1.0471975511965975e-05	-0.000322885911618951	0.84234589	40.01231003	0.8908168	0.13721607205002223	0.0231614	0.00167
-0.0449	0.0529	0.0402	-0.0030176742766981957	-0.0002129301687433082	-0.0005009094953223725	0.79396749	37.7142868	0.86743547	0.09193052837250051	0.0213035	0.00112
-0.0518	0.0438	0.0693	-0.0033300882128051803	-7.155849933176751e-05	-0.0005672320068981572	0.76974136	36.56351852	0.85212465	0.07110540585471549	0.0222349	0.00132
-0.0548	0.0728	0.0932	-0.0035517450278084606	-6.632251157578452e-05	-0.000609119908946021	0.73998284	35.14995956	0.84019297	0.06933903524035637	0.0228047	0.0015
-0.0609	0.0591	0.0866	-0.003675663404700058	-0.00035604716740684323	-0.0007033676885537148	0.8223958	39.06465912	0.87878411	0.05179454061651752	0.0232232	0.00096
-0.0683	0.0755	0.0565	-0.003242821750205464	-0.0008429940287132613	-0.0010140362954087054	0.80417317	38.19906616	0.86807164	0.11542285613280012	0.0205266	0.00046
-0.0648	0.0964	0.0925	-0.002769837522915001	-0.0006859143960337716	-0.0008133234314293575	0.77633476	36.8767128	0.85594306	0.10193883619746502	0.0196713	0.00066
-0.0671	0.0564	0.085	-0.0032515483964654355	-0.000661479786505851	-0.0007923794804054256	0.828327	39.3463974	0.88053256	0.07615447170511436	0.0212333	0.00068
-0.0619	0.0781	0.073	-0.0033615041393410786	-0.0005131268000863328	-0.0006946410422937432	0.74378598	35.33061218	0.84433222	0.0567023583703422	0.0220135	0.00077
-0.059	0.093	0.0877	-0.003412118687648914	-0.00034906585039886593	-0.000582939970166106	0.74349838	35.31695175	0.84262438	0.048818828506146966	0.0221431	0.00097
-0.0498	0.0648	0.1031	-0.00325329372571743	1.2217304763960308e-05	-0.0003647738136668148	0.80533469	38.25423813	0.87163827	0.08971371367968006	0.0230043	0.00153
-0.0541	0.079	0.0704	-0.0034819318577286873	-0.0003717551306747922	-0.0006318091892219474	0.79360366	37.69700241	0.86683598	0.09518229715025713	0.0223886	0.00088
-0.061	0.1149	0.0938	-0.003600614246864302	-0.0006510078109938849	-0.0007539822368615504	0.77154303	36.64910126	0.85374087	0.09220540585471548	0.0217983	0.00069
-0.0677	0.0638	0.0927	-0.003569198320328404	-0.0008761552845011534	-0.000921533845053006	0.82094705	38.99584198	0.87854126	0.08010575041173107	0.0216743	0.00057
-0.0772	0.1064	0.1155	-0.004042182547618867	-0.0009372418083209549	-0.0009354964790689606	0.80800623	38.38114166	0.8738994	0.10230166925631096	0.0223366	0.00063
-0.0794	0.0848	0.0838	-0.0038990655489553323	-0.0008360127117052838	-0.0010611601852125523	0.76491404	36.33421707	0.85198024	0.07400049007113987	0.0217519	0.00055
-0.079	0.0787	0.0658	-0.004036946559862884	-0.0007208209810736582	-0.0011484266478122688	0.80012703	38.00687027	0.87194438	0.04151696020694468	0.0220488	0.00061
-0.0801	0.0944	0.0405	-0.004436626958569585	-0.0010733774899765126	-0.0011536626355682519	0.78672177	37.37010574	0.86473739	0.07997364476827691	0.0227064	0.00046
-0.0768	0.133	0.0441	-0.004743804906920588	-0.0009599310885968812	-0.0010838494654884787	0.78877372	37.46757507	0.86818676	0.07002187599052041	0.0237181	0.0006
-0.0707	0.1072	0.0857	-0.004937536453891958	-0.0007190756518216638	-0.0008115781021773631	0.81164104	38.55379868	0.87493187	0.10884291735288514	0.0248812	0.00078
-0.0797	0.1163	0.1009	-0.005162683927399226	-0.0009581857593448868	-0.0009948376736367678	0.78285646	37.18650055	0.86112852	0.0656758576244948	0.025353	0.00078
-0.0859	0.1458	0.0909	-0.00481710873550435	-0.0011571532940722405	-0.00102799892942466	0.82699919	39.2833252	0.88150738	0.07458519912050614	0.0236641	0.00049
-0.095	0.1	0.1215	-0.004419173666049642	-0.0013805554383275148	-0.0011379546723003027	0.84251934	40.02054977	0.89029811	0.12206464782928124	0.0224786	0.00044
-0.1032	0.0841	0.0753	-0.004159119607502487	-0.0018151424220741027	-0.0013439035240356337	0.80149555	38.07187653	0.86951635	0.1153294947014537	0.0210499	0.00023
-0.1076	0.117	0.1077	-0.003701843343479973	-0.0019757127132575807	-0.0013124875974997359	0.81665653	38.79203796	0.879658	0.1021631240870945	0.0197625	0.00023
-0.1141	0.1619	-0.0282	-0.0019268434942017398	-0.0019181168479417679	-0.0019826940302655584	1.25966311	59.83531189	1.07282976	0.31244010736799327	0.0188368	0.00091
-0.1371	0.1995	-0.2199	0.006173229564303944	-0.0017976891295541592	-0.0036459928074161546	2.33034015	110.69358826	1.5790288	0.7464899777021946	0.0287161	0.00795
-0.1051	-0.1736	-0.4842	0.007005751617505238	-0.001973967384005587	-0.003635520831904189	2.19697642	104.3586731	1.5379769	0.7203636141582344	0.0378564	0.01334
-0.0652	-0.2775	-0.2553	-0.0002705260340591211	-0.002251474735072685	-0.002319542575900464	2.13602853	101.46359253	1.57041188	0.8161881629317592	0.0285837	0.00738
