trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0182	-0.1899	-0.1711	0.008787732783791448	0.0004677482395344803	-0.0008203047484373349	1.20263469	59.89361191	1.04273184	0.22925378259108317	0.0155714	7e-05
0.021	-0.0641	-0.1403	0.008386307055832754	0.00046949356878647465	-0.0005480333851262194	1.05566812	52.57438278	0.97563889	0.19317212102609016	0.0172576	6e-05
0.0317	-0.1252	-0.105	0.007394960040699974	0.0006387905062299246	-0.00035430183815484887	1.01219666	50.4094162	0.96079224	0.17481877497738008	0.0161232	4e-05
0.0408	-0.081	-0.115	0.0075834555999153615	0.0005602506898901797	-0.00020769418098732522	0.97497559	48.55573273	0.93981409	0.08398215163613283	0.0166126	5e-05
0.0413	-0.0522	-0.1046	0.007086036763096978	0.0005427973973702365	-0.0002181661564992912	0.9526943	47.44607925	0.93291344	0.06596720524251462	0.0180436	7e-05
0.0286	0.0435	-0.1555	0.005232497097479001	0.0009354964790689606	-0.0007923794804054256	1.19335723	59.43157196	1.06004026	0.3003226035611418	0.027428	0.00064
0.0205	0.027	-0.1463	0.004656538444320871	0.0024260076602721182	-0.0007976154681614085	0.93577462	46.60344696	0.94109918	0.1373852911058635	0.0294344	0.00092
0.0173	0.105	-0.1397	0.005133013330115323	0.0017558012275062952	-0.0005497787143782138	0.97789055	48.70090485	0.9483275	0.1575259036171735	0.0293788	0.00092
0.0188	0.0628	-0.1748	0.0051836278784231585	0.0012322024519079964	-0.0006667157742618339	0.94412583	47.01935196	0.93474135	0.11335751918948773	0.0291787	0.00086
0.0121	0.0646	-0.1728	0.0054873151682701725	0.001658062789394613	-0.0008133234314293575	0.82629049	41.15091705	0.87953978	0.05430776422505771	0.028824	0.0006
0.0161	0.1253	-0.1737	0.005393067388662479	0.0012950343049797925	-0.000640535835481919	0.92167753	45.90138245	0.92995547	0.09710319299849762	0.0318946	0.00124
0.0092	-0.0546	-0.175	0.006939429105929455	0.00041189770347066176	-0.0006126105674500097	1.28531468	64.0112381	1.10088348	0.31097117934040086	0.0217669	0.00015
0.0099	0.0584	-0.1702	0.006202900161587847	0.0005445427266222308	-0.0005619960191421741	1.06948113	53.26229858	0.98995689	0.16448942579005063	0.0265187	0.00039
0.0095	-0.0793	-0.1555	0.005551892350593962	0.0005009094953223725	-0.0006178465552059926	1.09990382	54.7774086	1.0063108	0.19032457891787807	0.0241959	0.00034
0.0134	-0.0851	-0.176	0.006346017160251381	0.0005009094953223725	-0.0005619960191421741	0.99736422	49.67073059	0.95626755	0.0726987672860619	0.0226977	0.0002
0.0165	-0.0289	-0.1474	0.005558873667601939	0.0005009094953223725	-0.0005567600313861911	0.97150618	48.38294983	0.94372355	0.12751897402027126	0.0245007	0.00031
0.0182	-0.0772	-0.1672	0.005906194188748811	0.0005585053606381855	-0.000614355896702004	0.91965437	45.80062485	0.92118162	0.0929256125889249	0.0233747	0.00025
0.0149	0.0933	-0.1643	0.005674065398233566	0.0003298672286269283	-0.000619591884457987	1.09917378	54.74105072	1.00445354	0.20000014551412423	0.0281971	0.00066
0.0105	0.0316	-0.1599	0.005684537373745532	0.0005061454830783556	-0.0007487462491055673	0.93129891	46.38054657	0.92672893	0.0862952297305487	0.0253891	0.00039
0.0134	0.0827	-0.1734	0.005599016240397809	0.0003385938748868999	-0.0007382742735936014	0.94661921	47.14352798	0.93474548	0.0806772358525572	0.0283077	0.00076
0.0187	0.1266	-0.16	0.005164429256651221	0.00038571776469074686	-0.0006265732014659643	0.88006085	43.82878876	0.89954774	0.0922705972839036	0.0303345	0.00119
0.0158	-0.0134	-0.1694	0.006253514709895682	0.0003700098014227979	-0.0005375614096142535	1.10310686	54.9369278	1.00756095	0.211990260418206	0.0233355	0.00022
0.0223	0.0706	-0.1693	0.006326818538479445	0.0005270894341022875	-0.0004904375198104066	0.93745643	46.68720245	0.92587084	0.10447536755335494	0.0256629	0.00033
0.0296	0.039	-0.1817	0.00628493063643158	0.0005637413483941684	-0.000445058959258554	0.87257349	43.4559021	0.90387452	0.05749591884457988	0.0260634	0.00038
0.0296	-0.0368	-0.1768	0.006042329870404369	0.0004572762640225143	-0.0004188790204786391	0.95107871	47.36561966	0.93292706	0.09946228945893901	0.0243973	0.00025
0.0278	0.0355	-0.1664	0.005394812717914472	0.00042760566673861073	-0.00021467549799530252	0.92777389	46.2049942	0.92458646	0.12856956361285687	0.0279554	0.00058
0.0277	-0.0116	-0.1443	0.00476474885794452	0.0005113814708343385	-0.00019896753472735358	0.92687291	46.16012192	0.9265046	0.1057773813666814	0.0276982	0.00056
0.0292	-0.0084	-0.1695	0.005365142120630569	0.0007923794804054256	-0.00014311699866353502	0.9326936	46.45000458	0.92630039	0.07676209041604772	0.026941	0.00043
0.0322	0.0759	-0.1605	0.005037020221255636	0.0007278022980816354	-8.726646259971648e-05	0.9546119	47.5415802	0.93471753	0.11872748088812705	0.030028	0.00084
0.0247	0.001	-0.1752	0.0054436819369703135	0.000853466004225227	-0.00023212879051524583	0.92785436	46.20899963	0.92037638	0.13095938748868993	0.027187	0.00044
0.0235	0.0612	-0.1898	0.005270894341022875	0.0007644542123735164	-0.00026354471705114377	0.90511853	45.07670975	0.91262268	0.09066076571675236	0.0303047	0.0008
0.0218	0.087	-0.1759	0.005148721293383272	0.0006492624817418905	-0.0002740166925631097	0.91189474	45.41418076	0.92068783	0.05379183768915973	0.0310756	0.00094
0.021	0.0594	-0.2064	0.005754350543825304	0.000582939970166106	-0.00032812189937493397	0.89793843	44.71912766	0.91498594	0.09520284844148205	0.0295534	0.00069
0.0276	0.1295	-0.1855	0.005068436147791533	0.0006003932626860494	-0.00018500490071139895	0.93051255	46.34138489	0.92522949	0.13992423436086243	0.0333614	0.0016
0.02	0.0123	-0.188	0.005506513790042109	0.0007155849933176752	-0.00022340214425527416	1.02137816	50.86667252	0.96698004	0.15688333082130385	0.0280833	0.00057
0.017	0.0729	-0.1998	0.005248205060746949	0.000582939970166106	-0.00034906585039886593	0.87900031	43.77597046	0.89822787	0.10123087292951606	0.0314363	0.00097
0.0077	0.1144	-0.1814	0.004815363406252355	0.0004799655442984406	-0.0005637413483941684	0.85963273	42.81142807	0.89124795	0.10672457891787808	0.0331153	0.00158
-0.0147	0.0146	-0.1992	0.005328490206338688	0.00035430183815484887	-0.0011205013797803594	0.97663623	48.63843536	0.94969853	0.19977752688080577	0.0290725	0.0008
0.0126	0.1922	-0.2189	0.004110250388446646	0.00023561944901923448	-0.0005061454830783556	1.31658149	65.56838989	1.16757455	0.3221639051864831	0.0438018	0.00685
0.0002	-0.1347	-0.0927	0.003490658503988659	0.0006440264939859076	-0.00038048177693476387	1.76305413	87.80361938	1.41195881	0.5231831317784126	0.0325633	0.00145
-0.0177	-0.2242	0.075	0.005452408583230286	0.00021642082724729686	-0.000921533845053006	1.43910992	71.67054749	1.20507353	0.421620390704924	0.0217002	0.00033
-0.0114	-0.0761	0.1164	0.006270968002415626	0.00015009831567151235	-0.0010140362954087054	1.10569417	55.06578064	1.01381624	0.2446692190558412	0.0190837	0.00029
-0.0	-0.3398	0.1036	0.007880161572754398	-0.00012042771838760874	-0.0010297442586766543	1.44915652	72.17089081	1.16234055	0.38267137838329207	0.0162168	0.00017
0.0097	0.0111	0.1466	0.00899368163552678	-0.0004677482395344803	-0.0007033676885537148	1.83830488	91.55125427	1.38890523	0.4929608577021096	0.0212134	0.00115
-0.0116	-0.2027	-0.0047	0.00949284580159716	-1.5707963267948964e-05	-0.001556833692778942	1.59951341	79.65896606	1.3082602	0.4766335223281069	0.0172149	0.00031
0.0159	-0.2053	0.077	0.009623745495496733	-0.0005358160803622592	-0.0012060225131280816	1.3646673	67.96315765	1.18549658	0.1618909495322372	0.0127946	0.00179
-0.0005	-0.5622	0.1152	0.01193979741289321	-0.000466002910282486	-0.0016179202165987434	1.806355	89.96009064	1.36165594	0.5513881395473457	0.0212271	0.00157
-0.0011	-0.3807	0.1701	0.01219112482518039	-0.0008674286382411819	-0.0015585790220309364	1.11133659	55.34678268	1.00446247	0.27260471674068426	0.0142505	0.00087
0.0044	-0.353	0.1981	0.01221032344695233	-0.0006841690667817771	-0.001593485607070823	0.87317085	43.48565292	0.9110025	0.07306823891356155	0.0143248	0.0007
0.0084	-0.1736	0.2445	0.011681488683598048	-0.0006492624817418905	-0.0014329153158873448	1.19257975	59.39285278	1.05637158	0.2660155819788823	0.0125832	0.00069
0.0056	-0.2427	0.2563	0.011522663721666564	-0.0005654866776461627	-0.0014573499254152652	1.01243591	50.42133331	0.96673964	0.09705176877775656	0.0132982	0.00041
0.0104	-0.1733	0.2829	0.011547098331194484	-0.0006300638599699529	-0.001408480706359424	0.8904469	44.346035	0.90974848	0.10769405054537753	0.0135517	0.0004
0.0098	-0.2887	0.2737	0.015208799101878586	-0.001117010721276371	-0.0014311699866353504	1.21200824	60.36043167	1.04724262	0.33376684561332226	0.0154315	0.00014
0.0154	-0.3291	0.2485	0.015707963267948967	-0.001308996938995747	-0.0013683381335635543	0.85618752	42.63985062	0.89501424	0.10889911184307764	0.0144022	0.0001
0.0177	-0.3644	0.2342	0.015042992822939125	-0.0012217304763960308	-0.0011519173063162574	0.77098554	38.3966217	0.85424329	0.10033288674284276	0.0131658	5e-05
0.0226	-0.3907	0.2029	0.014388494353441252	-0.0007016223593017205	-0.0010611601852125523	0.82475913	41.07465363	0.87944799	0.1257681853847944	0.0116345	7e-05
0.0293	-0.4567	0.1379	0.014233160050013757	-0.0014870205226991688	-0.001450368608407288	0.91963565	45.79969406	0.92793933	0.20419704450098397	0.0126146	3e-05
0.0324	-0.3965	0.0685	0.014793410739903938	-0.000879645943005142	-0.0016057029118347831	1.09315467	54.44128418	1.00427111	0.19884797865058512	0.00992143	2e-05
0.0048	-0.3365	0.074	0.016934929732100982	-0.0013456488532876281	-0.0015847589608108511	1.0203371	50.81482697	0.96354307	0.22452329267517304	0.0105283	2e-05
0.0075	-0.4027	0.0595	0.017397441983879477	-0.0016964600329384882	-0.0017715091907742446	0.89334297	44.49026489	0.90645972	0.13340368306963743	0.0125026	2e-05
0.0116	-0.2908	0.0985	0.016781340757925478	-0.0016057029118347831	-0.0017191493132144146	0.93918896	46.77348709	0.92074532	0.19296091123087672	0.0108111	2e-05
0.012	-0.3289	0.1109	0.01682671931847733	-0.001420698011123384	-0.001689478715930511	0.91020155	45.32985687	0.90977177	0.06390270292735784	0.0112196	2e-05
0.0117	-0.3197	0.088	0.017238617021947993	-0.001446877949903299	-0.0017383479349863521	0.88500863	44.07519913	0.90521689	0.05674734306532093	0.0110965	3e-05
0.0174	-0.2788	0.0969	0.015990706606772046	-0.001473057888683214	-0.001621410875102732	0.86182225	42.92047119	0.88906247	0.1250513706919741	0.00910074	2e-05
0.0223	-0.358	0.0878	0.01689129650080112	-0.001298524963483781	-0.0015585790220309364	0.89401317	44.52364349	0.89825923	0.1500977336150151	0.0110365	2e-05
0.0236	-0.3392	0.0724	0.017182766485884175	-0.0013421581947836393	-0.0016493361431346415	0.78829634	39.25873184	0.85486964	0.056793016874330936	0.0109842	4e-05
0.0236	-0.2889	0.0538	0.01693143907359699	-0.001439896632895322	-0.0014905111812031574	0.85114193	42.38856888	0.88901434	0.09429454061651767	0.0102662	2e-05
0.0267	-0.3436	0.0607	0.016575391906190146	-0.0012356931104119853	-0.0013980087308474581	0.88402301	44.0261116	0.90163704	0.09733765701229402	0.00984401	3e-05
0.0272	-0.3705	0.0264	0.017263051631475915	-0.001256637061435917	-0.0013665928043115599	0.88655937	44.15242767	0.89982198	0.09870098014227992	0.0111486	3e-05
0.0291	-0.2437	0.0332	0.016482889455834447	-0.0017767451785302276	-0.0012461650859239514	1.00991511	50.29579163	0.95001871	0.20653490055616933	0.00989032	3e-05
0.0265	-0.4305	-0.0045	0.01757197490907891	-0.0012723450247038664	-0.0014451326206513049	1.14545977	57.04618835	1.01539296	0.3167226570899088	0.0127078	4e-05
0.032	-0.272	-0.0292	0.0172054557661601	-0.001420698011123384	-0.0013334315485236678	1.09336329	54.45167542	0.99044256	0.22002866007329827	0.0104655	4e-05
0.0397	-0.4128	0.0192	0.017943730039753702	-0.0011187560505283654	-0.0016318828506146981	1.09850466	54.70772552	1.00212841	0.2638333768139825	0.0132138	5e-05
0.0246	-0.4476	0.0997	0.019008380883470243	-0.0014835298641951804	-0.0017889624832941875	0.99961203	49.7826767	0.97560502	0.20972521450314227	0.0168105	4e-05
0.0247	-0.3464	0.115	0.01791929543022578	-0.0013962634015954637	-0.0017837264955382047	0.95597625	47.60952759	0.93567042	0.1756793951800081	0.0128888	3e-05
0.0265	-0.4377	0.0018	0.018854791909294743	-0.0009843656981248017	-0.001785471824790199	1.0149703	50.5475502	0.96942707	0.2737569755895809	0.014537	1e-05
0.0314	-0.2652	-0.041	0.01859997383850357	-0.0009686577348568529	-0.0015393804002589986	1.13656056	56.6029892	1.02302909	0.24603087292951603	0.0128966	4e-05
0.0243	-0.411	-0.0109	0.019198621771937627	-0.0010663961729685354	-0.001759291886010284	1.05828154	52.70453644	0.97821659	0.22881489286485124	0.0148226	5e-05
0.0223	-0.2925	-0.0163	0.020085249031950744	-0.0016720254234105676	-0.0016249015336067207	1.00879085	50.2397995	0.95790969	0.2072323431429356	0.0169704	0.00011
0.0415	-0.498	-0.0539	0.0191445165651258	-0.0012845623294678264	-0.001514945790731078	1.17786491	58.66002655	1.05053901	0.3342075651821664	0.0179763	0.0002
0.0318	-0.4331	-0.0517	0.019650662048204155	-0.0016842427281745281	-0.0015882496193148398	0.90204656	44.92372131	0.92129203	0.1257564855184409	0.0171503	0.00012
0.0391	-0.156	-0.0275	0.01865407904531539	-0.00152367243699105	-0.0011152653920243766	1.44585383	72.00640869	1.18469003	0.39010687606813527	0.0178261	0.00016
0.0229	-0.4903	-0.0302	0.019497073074028655	-0.0012060225131280816	-0.0013997540600994523	1.62337959	80.84754944	1.28746986	0.4254566310325654	0.0176666	8e-05
-0.0144	-0.4051	0.034	0.021682225297525556	-0.0021118483949131386	-0.002015855286053451	1.13020992	56.28671265	1.05031511	0.37205396656179773	0.0226131	0.00031
-0.0564	-0.5059	0.0352	0.022542672618758763	-0.002050761871093337	-0.002879793265790644	1.0231092	50.95288467	1.00707186	0.23327359123951008	0.02856	0.00149
-0.1056	-0.5718	0.105	0.0251467038627343	-0.0034051373706409367	-0.004031710572106902	1.27591801	63.5432663	1.21697842	0.44041620249196967	0.0428627	0.00869
-0.0947	-0.4467	0.1087	0.02468942759871179	-0.0037140606482439333	-0.0038816122564353885	1.1541326	57.47810745	1.08104068	0.18551489286485104	0.0418738	0.00708
-0.1568	-0.5753	0.2608	0.023249530965816466	-0.0033580134808370897	-0.0036320301734002	1.40248799	69.84670258	1.24213523	0.44507629416686767	0.0441784	0.00809
-0.1136	-0.576	0.2806	0.023368213354952077	-0.003864158963915446	-0.0036128315516282617	0.95401424	47.51181412	0.9745806	0.09590132469929523	0.043008	0.00822
-0.0972	-0.5825	0.2619	0.02602809513499144	-0.0032724923474893677	-0.003783873818323706	1.1155684	55.55753326	1.07744068	0.2127295331580444	0.051603	0.01389
-0.0875	-0.6388	0.2298	0.026822219944648854	-0.003920009499979264	-0.003605850234620285	1.04008436	51.79827881	1.01999572	0.17908327729253665	0.0540063	0.01816
-0.0545	-0.4414	0.2337	0.02519033709403416	-0.003597123588360313	-0.0029949849964222694	1.2583158	62.66664124	1.16536944	0.362581700021583	0.0443951	0.00745
0.0028	-0.49	0.1483	0.024973916266786862	-0.003830997708127553	-0.002717477645355171	0.99016583	49.31223679	0.98799642	0.22769011490408167	0.0415925	0.0059
-0.0199	-0.4776	0.1244	0.025110051948442423	-0.004014257279586958	-0.0029530970943744054	0.94792575	47.20859528	0.95373682	0.08675073510670997	0.0414917	0.0061
