trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0109068	0.00382
-0.003	-0.0732	0.0351	-0.0005305800926062762	8.726646259971648e-06	-7.155849933176751e-05	0.99791849	47.47505951	0.98137939	0.1418432619099008	0.0129377	0.00079
-0.0029	0.0249	0.0346	-0.0006649704450098395	6.283185307179586e-05	-5.759586531581287e-05	0.9902041	47.10805511	0.95821153	0.1088229096615671	0.0114045	0.0003
-0.0018	0.0088	0.0372	-0.0007679448708775049	9.250245035569947e-05	-0.00010821041362364843	0.90290987	42.95511246	0.92336984	0.02896297857297022	0.0113574	0.0002
-0.0014	0.031	0.0187	-0.0007033676885537148	3.316125578789226e-05	-0.0002181661564992912	0.86975485	41.37779236	0.90611086	0.052793705988362	0.0105321	0.00015
-0.0117	0.0517	0.0282	-0.0005026548245743669	0.0003054326190990077	-0.00030368728984701333	0.9123109	43.40235519	0.92036265	0.06842526803190928	0.0105955	0.00015
-0.0323	0.0518	0.0427	7.853981633974481e-05	0.00039968039870670147	-0.0007627088831215222	1.054281	50.15645218	0.98744883	0.09192320068981572	0.0103665	0.00011
-0.0459	-0.0904	0.0328	-0.00022340214425527416	0.0004625122517784973	-0.001001818990644745	1.12639332	53.5871315	1.02072386	0.19589419605950184	0.0115216	0.00023
-0.0447	-0.01	0.0232	-0.0008936085770210966	0.0007417649320975902	-0.0009145525280450286	1.00179875	47.65965652	0.96516434	0.1430362787842316	0.0108367	0.00022
-0.0374	-0.0173	0.0139	-0.0007871434926494425	0.0005515240436302081	-0.0008726646259971648	0.89724982	42.68584061	0.9130958	0.04082969374434498	0.00960362	0.00015
-0.0284	-0.1004	0.0083	-0.0016807520696705393	0.0005899212871740833	-0.0011955505376161158	1.01735699	48.39982605	0.96389841	0.1604445866091961	0.0122752	0.00032
-0.0408	-0.0995	0.0014	-0.0002443460952792061	0.0005113814708343385	-0.0015603243512829306	1.03913164	49.43573761	0.97035108	0.11418598021989464	0.0101666	0.00019
-0.0561	-0.0766	0.0015	-9.250245035569947e-05	0.0005462880558742252	-0.0016441001553786586	0.95253921	45.31618118	0.93855276	0.051826301702956074	0.00952047	0.00015
-0.0555	-0.0296	0.0481	-0.00010471975511965978	2.094395102393195e-05	-0.0016022122533307947	1.02751315	48.88299561	0.97556431	0.12317246558310586	0.0111989	0.00013
-0.0551	-0.1022	0.0326	-0.0011693705988362008	0.0001361356816555577	-0.001567305668290908	1.0463711	49.78014755	0.97405798	0.14923745796940263	0.012563	0.00026
-0.0505	0.0596	0.026	-0.0013212142437597075	0.0002565634000431664	-0.001614429558094755	1.14697623	54.56634521	1.02129284	0.18896976265574808	0.0109521	9e-05
0.0023	0.0636	0.0161	-0.0012374384396639797	0.000153588974175501	-0.0021135937241651332	1.07979441	51.37023163	1.00471321	0.10099571980168857	0.0117351	0.00013
0.001	0.1195	-0.0579	-0.004991641660703782	0.001129228026040331	-0.0023596851486963333	2.01991558	96.09563446	1.54001559	0.3799966848717916	0.0287056	0.00898
-0.0165	0.181	-0.0136	-0.0029234264970905022	0.00039793506945470715	-0.0017662732030182616	2.07694721	98.80886078	1.60942637	0.2929460032938488	0.0178379	0.00066
-0.0232	0.0218	-0.0055	-0.001960004749989632	0.0006126105674500097	-0.0016423548261266642	1.36822653	65.09212494	1.15461082	0.23910078109938848	0.0110722	8e-05
-0.0216	0.0142	0.0045	-0.002118829711921116	0.0007086036763096977	-0.0017278759594743865	0.89493126	42.57553482	0.91367232	0.0362169602069447	0.0111699	7e-05
-0.0494	-0.1115	0.036	-0.001567305668290908	0.0006161012259539982	-0.0023073252711365037	1.170344	55.67804337	1.0325196	0.2461737902824012	0.01333	0.00021
-0.0467	-0.0827	0.0086	-1.0471975511965975e-05	0.0006492624817418905	-0.0026092672317315226	1.07882237	51.32398605	0.99207839	0.15349684545809267	0.00985324	9e-05
-0.0392	-0.0601	0.0075	-0.0006981317007977319	0.0005270894341022875	-0.002490584842595908	0.94570005	44.99081421	0.93295164	0.07762575810304917	0.00975865	0.0001
-0.0349	-0.0028	-0.004	-0.0015463617172669759	0.000593411945678072	-0.002336995868420407	0.98751456	46.98010254	0.94675837	0.1265070751110265	0.0105756	9e-05
-0.0363	0.0105	-0.0321	-0.0014643312424232424	0.0007138396640656808	-0.002488839513343914	0.90226352	42.92436218	0.91652047	0.06051509190774245	0.00950229	2e-05
-0.0333	0.0965	-0.0283	-0.001780235837034216	0.0004014257279586958	-0.002410299697004169	0.99046582	47.12050629	0.94883469	0.12814291735288516	0.011753	6e-05
-0.0286	0.0464	-0.0276	-0.001635373509118687	0.0005218534463463045	-0.002373647782712288	0.9699133	46.14273834	0.9392811	0.07059709802975093	0.0105215	5e-05
-0.0283	-0.0097	-0.0447	-0.0013578661580515882	0.0004991641660703782	-0.0022636920398366456	1.00438595	47.78274536	0.96063446	0.09400761871093338	0.0102414	4e-05
-0.021	0.0586	-0.0072	-0.0013840460968315032	0.00062482787221397	-0.00209614043164519	0.99970365	47.55998611	0.95567472	0.12906976265574813	0.0101599	6e-05
-0.0161	-0.0611	0.0082	-0.002469640891571976	0.000460766922526503	-0.002007128639793479	1.1254251	53.54106903	1.02037419	0.20693337681398247	0.0143874	0.00014
-0.0066	0.0827	0.0052	-0.0026808257310632897	0.0007801621756414653	-0.0020280725908174107	1.13898051	54.18595505	1.02459716	0.1838762021815104	0.0135994	8e-05
-0.0043	0.0246	0.0017	-0.003110176727053895	0.001356120828799594	-0.0022200588085367874	1.02481985	48.75486755	0.97285866	0.12376479334340552	0.0144069	0.00015
-0.0186	-0.0016	-0.0188	-0.001947787445225672	0.0010245082709206715	-0.001801179788058148	1.00969005	48.03507996	0.96276062	0.15664404300928925	0.0110561	7e-05
