trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.1078	0.2571	-0.2462	-0.00205599785884932	0.0036145768808802567	0.001567305668290908	0.99966156	48.06568527	0.96188717	0.1344323966717028	0.0423786	0.00798
0.1172	0.2347	-0.2843	-0.0019041542139258136	0.004220206131322289	0.0013124875974997359	0.96858197	46.57131958	0.95278274	0.12051454830783552	0.0413527	0.00715
0.1122	0.2093	-0.2816	-0.001192059879112127	0.004412192349041665	0.0013910274138394805	0.86573219	41.62609863	0.89408797	0.08223101844364034	0.0386499	0.00531
0.1129	0.2285	-0.2788	-0.0009896016858807848	0.004475024202113462	0.0014922565104551516	0.88613695	42.60720062	0.90510901	0.04102595714594052	0.0373132	0.00486
0.1111	0.1723	-0.2708	-8.37758040957278e-05	0.0038135444156076103	0.001616174887346749	1.00601161	48.37100601	0.97678154	0.15056120225912528	0.0335863	0.00275
0.1159	0.1251	-0.288	-8.901179185171081e-05	0.0039339721339952186	0.0016057029118347831	0.97920471	47.08208084	0.95321264	0.07600678408277786	0.0341473	0.00304
0.1125	0.201	-0.2623	-0.0005637413483941684	0.004125958351714595	0.0018238690683340744	0.99032068	47.61655807	0.96266424	0.14924409653805631	0.0361167	0.00395
0.1125	0.1813	-0.2419	-0.0001972222054753592	0.003935717463247213	0.0017418385934903407	0.95500815	45.91866302	0.94527337	0.07203952531149622	0.0345076	0.00332
0.1182	0.1992	-0.2551	-0.0001884955592153876	0.003897320219703338	0.0016057029118347831	0.87191015	41.92314911	0.90109308	0.0459629785729702	0.033916	0.00333
0.1183	0.2496	-0.2688	-0.00017976891295541595	0.004096287754430691	0.001668534764906579	0.91366452	43.9307785	0.91831294	0.07772630170295601	0.0342139	0.0037
0.1053	0.2731	-0.2464	-4.537856055185256e-05	0.003991567999311032	0.001616174887346749	0.88206446	42.4113884	0.89188101	0.07347349925415261	0.0336707	0.00362
0.1167	0.2392	-0.2551	0.00013264502315156904	0.00352731041828054	0.0014538592669112763	0.98683167	47.44879913	0.95884684	0.09422983925846928	0.0327585	0.00303
0.14	0.2067	-0.273	0.0003106686068549907	0.0034836771869806815	0.0012671090369478833	0.97955817	47.09907532	0.95674743	0.09412035224833369	0.0314969	0.00224
0.1397	0.2346	-0.2698	0.0006161012259539982	0.003214896482173555	0.0013281955607676848	0.8724243	41.94786835	0.89353992	0.06316499238629683	0.0300887	0.00208
0.1406	0.1841	-0.2682	0.0010349802464326373	0.0031119220563058892	0.0013927727430914749	0.88013983	42.31884766	0.90030706	0.08232153143350474	0.0282701	0.00158
0.1665	0.2135	-0.2891	0.00042411500823462205	0.0033649947978450674	0.0015603243512829306	0.91907299	44.19083023	0.92092475	0.12777447939643247	0.0314835	0.00225
0.1545	0.1281	-0.2835	0.000783652834145454	0.00312413936106985	0.001668534764906579	0.99125117	47.66129684	0.9635565	0.13843018381548494	0.0297163	0.00166
0.1478	0.1744	-0.2857	0.0013107422682477415	0.00325329372571743	0.0018709929581379211	0.98651463	47.4335556	0.9618546	0.09813509959906054	0.027339	0.0013
0.1574	0.2269	-0.2823	0.001858775653373961	0.003757693879543791	0.0021467549799530253	1.02204216	49.14178848	0.96859223	0.13190977803838425	0.026136	0.00125
0.1371	0.1046	-0.274	0.0011030480872604163	0.0032306044454415038	0.0021921335405048776	1.17859685	56.66924667	1.05185299	0.21730977803838425	0.0303423	0.0018
0.1378	0.1986	-0.2723	0.0002565634000431664	0.0033772121026090277	0.0023352505391684127	1.0803498	51.94533539	1.01021901	0.15321046715241549	0.0330651	0.00281
0.1428	0.2491	-0.2424	-0.0	0.0038903389026953604	0.002570869988187647	0.92747909	44.59501266	0.92532493	0.13566548245743665	0.0340943	0.00382
0.144	0.2206	-0.2522	0.00016406094968746698	0.0038083084278516272	0.0025446900494077327	0.93686098	45.04611206	0.93373388	0.05311356816555568	0.033781	0.00337
0.1399	0.2321	-0.2753	-0.00027576202181510406	0.0038187804033635933	0.0022846359908605773	0.98860103	47.53387451	0.95995691	0.07421745027808466	0.0350026	0.00376
0.112	0.2375	-0.2994	0.0006475171524898963	0.0037315139407638766	0.0016004669240788003	0.9852441	47.37246704	0.96927572	0.1421357351843247	0.030483	0.00223
0.0084	0.2123	-0.2842	0.0017872171540421933	0.0034766958699727043	0.000905825881785057	1.10242701	53.00684738	1.03942625	0.2484579557318606	0.0261852	0.00089
0.0012	0.1683	-0.2229	-0.00182212373908208	0.0026040312439755396	0.00048171087355043494	1.41931546	68.24346924	1.23816793	0.357806026367803	0.0419717	0.00682
0.033	0.1654	-0.2147	0.0008691739674931761	0.0024853488548399255	0.001129228026040331	1.40353191	67.48456573	1.23058662	0.21577486241003835	0.030161	0.00192
0.0651	0.1398	-0.2661	0.00041189770347066176	0.00266860842629933	0.0005742133239061344	1.06440949	51.17889404	1.01152214	0.16887752688080576	0.0307283	0.00249
0.0612	0.158	-0.2811	-0.0016126842288427606	0.0027855454861829498	-1.2217304763960308e-05	1.19611788	57.51169205	1.0902666	0.17349748104335688	0.0381788	0.00491
0.0726	0.2115	-0.2256	-0.001043706892692609	0.002621484536495483	-1.5707963267948964e-05	0.99390227	47.78876877	0.97489511	0.15722644721708035	0.0358775	0.00421
0.0722	0.2103	-0.3139	0.0008726646259971648	0.0026616271092913526	0.0001972222054753592	1.12363088	54.026371	1.05367795	0.1983722130114476	0.0279726	0.00155
0.0893	0.1419	-0.2977	0.00042236967898262774	0.0029112091923265415	0.0005340707511102648	0.99583715	47.88180161	0.9602444	0.15353627878423157	0.0296596	0.00178
0.092	0.2399	-0.2946	-0.0002565634000431664	0.003371976114853045	0.0008098327729253688	1.02394176	49.23312759	0.97664888	0.17457310116837016	0.0326072	0.00307
0.0973	0.2783	-0.2869	-0.0001291543646475804	0.0031922072018976287	0.0009285151620609833	0.92096883	44.28198624	0.91895576	0.07269301687433082	0.03271	0.00314
0.0945	0.2421	-0.2932	-0.0008080874436733745	0.003303908274025266	0.0005061454830783556	0.94581592	45.47668076	0.94053341	0.10595019150680296	0.0349818	0.00417
0.0917	0.2293	-0.31	-0.0010716321607245184	0.003298672286269283	0.00032812189937493397	0.95760447	46.04349899	0.9451452	0.05474021442552742	0.036075	0.00433
0.0795	0.4361	-0.2723	-9.599310885968811e-05	0.0027838001569309555	0.00041015237421866745	1.55997908	75.0068512	1.29064222	0.3353270828023446	0.0406329	0.00926
0.0824	0.3953	-0.2281	0.003576179637336381	0.0024748768793279594	0.001626646862858715	1.70563555	82.01029968	1.3796733	0.34777952562195563	0.0378499	0.01101
0.0869	-0.1835	-0.2928	0.0030874874467779687	0.0024015730507441976	0.001837831702350029	2.63415337	126.65525818	1.90995408	0.6866590429316743	0.0282036	0.00155
0.0595	-0.46	-0.3906	0.005633922825437696	0.001658062789394613	0.0010873401239924673	1.75394714	84.33321381	1.38458153	0.6037218609183437	0.0405896	0.00865
0.0643	-0.3752	-0.2941	0.004433136300065597	0.0013543754995475996	0.000890117918517108	1.1955905	57.48633575	1.08309555	0.27118480103472364	0.0368878	0.00568
0.065	-0.1325	-0.2314	0.004476769531365455	0.001308996938995747	0.0007627088831215222	1.35415351	65.11035156	1.1603348	0.3169210413623648	0.0240348	0.00053
0.0735	0.1072	-0.2209	0.003829252378875559	0.0013962634015954637	0.0008604473212332044	1.35278428	65.04451752	1.13713082	0.3003261026600648	0.0201221	0.0005
0.0772	0.2144	-0.2075	0.003984586682303054	0.0012060225131280816	0.0010506882097005862	1.00781488	48.45771408	0.96523341	0.151090804018113	0.0214476	0.00076
0.063	0.2753	-0.1913	0.003419100004656891	0.0004939281783143952	0.0005585053606381855	0.98446876	47.335186	0.96994702	0.1797881930761125	0.0261202	0.00146
0.0347	0.3494	-0.2337	0.0032567843842214186	0.0005323254218582705	0.00033684854563490564	1.09963536	52.87262344	1.03613356	0.16591848394913136	0.0263123	0.00162
0.0283	0.0817	-0.2359	0.003415609346152903	0.00028797932657906436	-0.0001239183768915974	1.45557046	69.98667908	1.20887026	0.3194968989868597	0.0224288	0.00059
0.0367	0.1595	-0.2345	0.002537708732399755	0.0005375614096142535	8.203047484373349e-05	1.00769782	48.45208359	0.96862134	0.1542715774261834	0.0242153	0.00085
0.0421	-0.1431	-0.2049	0.001839577031602023	0.0007993607974134029	6.632251157578452e-05	1.6084615	77.33798218	1.29665803	0.3863819525932416	0.0338688	0.00206
0.0391	-0.1473	-0.2145	0.0024155356847601517	0.0011746065865921838	-8.203047484373349e-05	0.95176309	45.76263428	0.94196122	0.07177787143782134	0.0310979	0.00147
0.0298	-0.1857	-0.2152	0.0034662238944607386	0.0010070549784007281	-0.00010995574287564276	0.99805808	47.98858643	0.9641929	0.11070825429619761	0.029621	0.00109
0.0554	-0.1165	-0.2379	0.003490658503988659	0.0009826203688728075	-3.316125578789226e-05	0.90786004	43.65168762	0.91812379	0.12378318530717956	0.0248657	0.00073
0.0931	-0.0372	-0.2987	0.003834488366631542	0.0005567600313861911	-0.00028099800957108706	1.04379213	50.18757248	0.97718503	0.22867634769563475	0.0197904	0.00033
0.075	0.0516	-0.2839	0.004106759729942657	0.0012426744274199627	-0.00040317105721069014	0.92754173	44.59802246	0.92469945	0.17571794034922453	0.017123	0.00025
0.04	0.1454	-0.2816	0.005017821599483697	0.0009756390518648303	-0.0005096361415823442	0.99564052	47.87234497	0.95432702	0.19532811647339127	0.0149463	0.00019
0.0327	0.1522	-0.306	0.00499862297771176	0.0014137166941154068	-0.000921533845053006	0.88501775	42.55338669	0.9053558	0.08195869837465873	0.0149086	0.00015
0.0541	0.2105	-0.2656	0.004888667234836118	0.001075122819228507	-0.0008569566627292158	0.94223768	45.30463409	0.92764157	0.1457563400043166	0.0161428	0.00021
0.0587	0.1173	-0.2509	0.004633849164044945	0.001462585913171248	-0.0006806784082777885	0.93352664	44.88578796	0.91827795	0.15342797095926705	0.0161294	0.00021
0.0562	0.0145	-0.2908	0.005054473513775579	0.0013578661580515882	-0.0007801621756414653	0.94775397	45.56986618	0.93060202	0.17644139361069852	0.0151732	0.00013
0.0615	0.0338	-0.2952	0.004239404753094226	0.0016109388995907662	-0.0006440264939859076	0.91098064	43.80173492	0.91473762	0.08921385919380441	0.0165657	0.00026
0.0721	-0.0921	-0.3006	0.0042603487041181585	0.0017819811662862105	-0.000577703982410123	1.02306235	49.19084167	0.96629115	0.15481543646475804	0.0195577	0.00034
0.0738	-0.0761	-0.3231	0.004487241506877421	0.0017296212887263805	-0.0005078908123303499	0.85011268	40.87508392	0.8806	0.057653292519943326	0.0187611	0.00027
0.0785	0.023	-0.3215	0.004108505059194652	0.0015899949485668342	-0.000317649923862968	0.98164696	47.19950867	0.94267617	0.14083018381548484	0.0161794	0.00024
0.0839	-0.0126	-0.3139	0.003902556207459321	0.0017348572764823637	-0.0003054326190990077	0.87836516	42.23351669	0.89620891	0.06675142422074103	0.0177799	0.00028
0.0832	0.033	-0.3236	0.005019566928735692	0.001785471824790199	-0.00023212879051524583	0.92808908	44.62434006	0.91819194	0.1180464549083984	0.014031	0.00012
0.0827	0.1578	-0.3283	0.004944517770899936	0.0012164944886400475	-0.0003089232776029963	1.03877175	49.94617844	0.96873717	0.16604104905368292	0.0140907	0.00013
0.0765	0.0924	-0.3391	0.005536184387326013	0.0015760323145508795	-0.00040317105721069014	1.00164652	48.16112518	0.9553395	0.1346726110972302	0.0126777	0.00011
0.0857	0.0979	-0.379	0.004925319149127998	0.0018273597268380628	-0.00048171087355043494	0.99760902	47.96699524	0.95116538	0.10163662334124716	0.0136029	0.0001
0.086	0.1283	-0.3951	0.005424483315198376	0.0018552849948699724	-0.0005061454830783556	0.85678244	41.19577789	0.88149027	0.0743762021815104	0.0124456	6e-05
0.0725	0.1427	-0.3623	0.006049311187412347	0.0013962634015954637	-0.000598647933434055	0.89586425	43.07490921	0.90111095	0.11951759579220894	0.0110822	7e-05
0.0767	0.0844	-0.3721	0.005160938598147233	0.0017086773377024485	-0.0006684611035138282	0.94944304	45.65108109	0.9236512	0.1358299847725936	0.0131605	8e-05
0.0815	0.0511	-0.3902	0.00478918346747244	0.00205599785884932	-0.0005113814708343385	0.95016295	45.68569565	0.93014007	0.1000077642250577	0.0141854	9e-05
0.0855	0.1396	-0.3799	0.005057964172279567	0.002022836603061428	-0.00021642082724729686	0.9619959	46.2546463	0.92912732	0.132645130209103	0.0132819	6e-05
0.0831	-0.0228	-0.3859	0.006148794954776023	0.0023020892833805202	-0.00011344640137963142	1.19420385	57.41965866	1.0439345	0.24445289443416068	0.0122706	6e-05
0.0824	0.0568	-0.4134	0.0070179689222692	0.0022863813201125715	5.4105206811824215e-05	0.96663189	46.47755432	0.93067528	0.160421676947629	0.00977486	5e-05
0.0873	0.0973	-0.3951	0.006274458660919614	0.0021938788697568722	0.00017802358370342162	0.90777057	43.64738846	0.90903922	0.11169655442984408	0.0110087	5e-05
0.0971	0.0529	-0.4716	0.006119124357492119	0.002045525883337354	0.000450294947014537	0.9914372	47.67024231	0.94526996	0.15949793265790646	0.0123742	6e-05
0.1025	0.1363	-0.469	0.006784094802501958	0.0019285888234537342	0.0005811946409141118	0.99143219	47.67000198	0.93820275	0.13704035993965172	0.0111073	8e-05
0.1001	0.0371	-0.4382	0.006475171524898962	0.0018133970928221085	0.0005759586531581287	1.03828502	49.92277527	0.96892529	0.15386754979953027	0.0114674	5e-05
0.0858	0.072	-0.4692	0.008133234314293575	0.0014573499254152652	0.00031415926535897925	0.99568129	47.87430573	0.94451364	0.19399546723003033	0.008784	3e-05
0.081	0.1341	-0.4492	0.007904596182282318	0.0015690509975429022	0.0004956735075663896	0.9137423	43.93452072	0.904854	0.11299267231731527	0.00929761	4e-05
0.068	0.0607	-0.446	0.007770205829878755	0.0016022122533307947	0.00034033920413889426	0.92889023	44.66286087	0.90884826	0.1057442955809475	0.00917411	5e-05
0.0459	0.0579	-0.4809	0.008499753457212385	0.0013718287920675431	-9.773843811168246e-05	0.94713134	45.53992844	0.92264115	0.12970043654237287	0.00903279	3e-05
-0.0033	0.0898	-0.4683	0.0092031211457661	0.0010838494654884787	-0.000148352986419518	1.05888641	50.91333008	0.97413203	0.14579807817203075	0.00981975	3e-05
-0.0521	-0.0032	-0.4479	0.01069886831472524	0.0011833332328521555	-0.0011257373675363424	1.23700202	59.47748184	1.06882994	0.290830765871982	0.0109751	5e-05
-0.0336	-0.0082	-0.4433	0.01261000384565903	-5.061454830783555e-05	-0.0012042771838760874	1.08729208	52.27913284	0.98781425	0.1892811564216764	0.012449	5e-05
-0.0651	-0.0798	-0.4964	0.011538371684934514	0.0005253441048502931	-0.001265363707695889	1.10502076	53.13156128	1.00922031	0.2416338668851223	0.0132474	0.0001
-0.0719	-0.0537	-0.4585	0.012775810124598492	-0.00037524578917878077	-0.0017697638615222502	1.09733093	52.76181793	1.01306294	0.20292142437597063	0.014714	9e-05
-0.0847	0.0555	-0.4747	0.01321388776684907	-0.0009128071987930344	-0.0017418385934903407	1.06976092	51.436203	0.9865053	0.18837821599483703	0.0168738	0.00016
-0.0493	-0.0146	-0.5806	0.014091788380602217	-0.000804596785169386	-0.0012322024519079964	1.15328169	55.45204544	1.03655356	0.286187358447957	0.0161449	0.00018
-0.0299	0.0348	-0.7015	0.013765411810479276	-0.0011990411961201044	-0.001192059879112127	1.17868054	56.67327118	1.04817547	0.22774817769347647	0.0168838	0.0004
