trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.106821	0.10663
-0.0457	-0.0676	0.7537	0.005157447939643243	0.0008970992355250854	-0.001853539665617978	3.19663286	176.12718201	2.62904072	1.2624043420393152	0.0772575	0.04521
-0.0022	-0.602	0.4494	0.0019006635554218248	0.001387536755335492	-0.0017889624832941875	2.40801215	132.67597961	1.84762089	1.0727899543177808	0.0711206	0.02835
-0.0051	-0.6056	0.263	0.001837831702350029	0.00031415926535897925	-0.001541125729510993	1.23067045	67.80713654	1.10878036	0.26210230484157526	0.0710383	0.03033
0.0149	-0.2886	0.2445	-0.0004991641660703782	0.00027925268031909274	-0.0007819075048934597	1.38892436	76.52656555	1.2501641	0.5120560339038913	0.0820723	0.04842
0.0121	-0.1105	0.2408	-0.0020001473227855013	0.00010821041362364843	-0.0007731808586334879	1.03751421	57.16466904	1.01503907	0.26863760348352705	0.0910747	0.06573
-0.0899	-0.0687	0.3935	0.0012671090369478833	-0.0019826940302655584	-0.0027454029133870805	1.62171173	89.35262299	1.47132193	0.6630191429188091	0.0724288	0.03908
-0.1174	-0.2332	0.4408	0.004129449010218584	-0.0028152160834668534	-0.0031852258848896514	1.46179175	80.54139709	1.36445378	0.4460342498987284	0.0523309	0.012
-0.0951	-0.2176	0.3767	0.002410299697004169	-0.002665117767795341	-0.0027454029133870805	0.95402789	52.56476212	0.95648604	0.21745353001942497	0.0601702	0.01938
-0.0534	-0.1564	0.2962	0.0027401669256310974	-0.002045525883337354	-0.0014137166941154068	1.03023136	56.76340103	1.01100124	0.29745726661782934	0.067537	0.02872
-0.0512	-0.1571	0.3253	0.001932079481957723	-0.0020472712125893483	-0.00124965574442794	0.90232831	49.7162323	0.90230251	0.0806946861306417	0.0709323	0.03144
-0.0563	-0.1604	0.3379	0.00041015237421866745	-0.0022113321622768156	-0.0013124875974997359	0.87855577	48.40642166	0.90367508	0.10844099552491591	0.0767289	0.03878
-0.0488	-0.1922	0.3284	-6.283185307179586e-05	-0.002087413785385218	-0.0011833332328521555	0.85052389	46.86192703	0.88831402	0.08510284844148205	0.0789869	0.04097
-0.0566	-0.2242	0.5981	0.005688028032249521	-0.000726056968829641	-0.0023771384412162766	1.63709831	90.20038605	1.4470189	0.7248010955120505	0.0586112	0.01456
-0.0651	-0.5585	0.4716	0.003918264170727269	-0.0011728612573401894	-0.002366666465704311	1.58617377	87.39456177	1.32427659	0.5806520062772382	0.0577251	0.01152
-0.0941	-0.4079	0.5786	0.005496041814530144	0.0013753194505715315	-0.003026400922958167	1.182832	65.17134857	1.07526682	0.5258846404484224	0.0518403	0.00888
-0.0817	-0.518	0.4395	0.005562364326105927	-0.0011676252695842063	-0.0025638886711796703	1.10475063	60.86924362	1.01609614	0.41518897417550094	0.0494685	0.00698
-0.0811	-0.3557	0.4359	0.004710643651132695	-0.0012671090369478833	-0.0023701571242082994	0.96871173	53.37380981	0.93605674	0.223746799465414	0.0514997	0.00972
-0.0831	-0.2541	0.3957	0.004440117617073575	-0.0017383479349863521	-0.002282890661608583	0.85489655	47.10285187	0.87381975	0.18525156973486528	0.0538222	0.01277
-0.0711	-0.221	0.3618	0.005057964172279567	-0.0011222467090323538	-0.002022836603061428	0.81440467	44.87184143	0.85557383	0.15370009198535725	0.0541406	0.01396
-0.0794	-0.1676	0.3379	0.00485376064979623	-0.001075122819228507	-0.002176425577236929	0.80671006	44.44788742	0.85602398	0.10584581932313426	0.05715	0.01733
-0.0784	-0.1659	0.3285	0.005031784233499652	-0.0012007865253720988	-0.002141518992197042	0.77553779	42.73036575	0.8349418	0.029029693744344984	0.0569623	0.01741
-0.082	-0.2009	0.3537	0.00445058959258554	-0.0016004669240788003	-0.0021519909677090087	0.80750102	44.49146652	0.85463087	0.113367350756639	0.0580375	0.01697
-0.0885	-0.1466	0.5577	0.005649630788705644	-0.0002181661564992912	-0.002844886680750757	1.22911084	67.72120667	1.09618914	0.428511883837068	0.0581173	0.0158
-0.0811	-0.48	0.4817	0.005080653452555493	-0.0011449359893082802	-0.0026843163895672786	1.52500331	84.02420807	1.2860463	0.4996158730071309	0.050157	0.00777
-0.0662	-0.424	0.412	0.004312708581677988	-0.0013962634015954637	-0.0021607176139689798	0.87942296	48.45420074	0.89223878	0.21774355293814943	0.0533527	0.01048
-0.0702	-0.4091	0.3596	0.004536110725933263	-0.0011379546723003027	-0.0022968532956245376	0.81689608	45.00911331	0.86062758	0.10219232776029964	0.053426	0.01116
-0.0497	-0.3228	0.3538	0.004499458811641381	-0.0009337511498169664	-0.001706932008450454	0.86360115	47.58245468	0.89133698	0.15413883619746507	0.0559274	0.01428
