trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0160735	0.00081
0.0005	0.0223	0.0397	0.002097885760897184	0.0003612831551628262	3.665191429188092e-05	1.07515955	59.86228561	0.96928731	0.18729104151759457	0.0217978	0.00052
-0.0009	-0.0638	-0.0029	0.002553416695667704	0.0003525565089028545	5.235987755982988e-06	0.99440759	55.36621094	0.92518654	0.15488367537831949	0.0233672	0.00035
0.0094	-0.1627	-0.0418	0.0011955505376161158	-9.773843811168246e-05	0.00027750735106709843	1.08208013	60.24760437	0.94586555	0.252121623418862	0.0234225	0.00127
-0.0094	0.0484	0.0644	0.0035622170033204267	-0.0002897246558310587	-0.0009529497715889039	1.48611879	82.74349976	1.19589239	0.5255554903039845	0.0300658	0.00247
-0.0087	-0.2527	-0.0276	0.004139920985730549	-4.71238898038469e-05	-0.000619591884457987	1.46916437	81.7995224	1.19451826	0.4514831317784125	0.0346497	0.00115
0.0051	-0.2027	-0.0655	0.004546582701445229	0.000322885911618951	-0.00022689280275926284	0.83289135	46.37337494	0.84973095	0.16016852994181008	0.0314606	0.00055
0.0256	-0.1371	-0.102	0.005352924815866608	0.0006475171524898963	0.00042760566673861073	0.85722309	47.72810745	0.8567468	0.21187359123950988	0.0300403	0.00056
0.031	-0.0748	-0.1022	0.005010840282475721	0.0006178465552059926	0.0006562437987498679	0.79748303	44.40192795	0.8335968	0.0979196631343024	0.0266558	0.00033
0.0337	-0.0075	-0.0944	0.004705407663376713	0.0004747295565424576	0.0007696902001294993	0.79154944	44.07155991	0.8278245	0.10589980095710871	0.0239212	0.0002
0.033	0.0612	-0.0289	0.005688028032249521	0.0013892820845874865	0.000593411945678072	0.92355514	51.42131805	0.89881161	0.2385725575684632	0.0281967	0.0011
0.0333	-0.1658	-0.0846	0.00463559449329694	0.0010175269539126942	0.0007557275661135446	1.18623018	66.04642487	0.99923873	0.3623252145031424	0.0286332	0.00057
0.0411	-0.1377	-0.1309	0.0043929937272697275	0.0009023352232810684	0.0009704030641088471	0.84757602	47.19098282	0.85423298	0.110823399732707	0.0267804	0.00036
0.054	-0.0815	-0.119	0.004408701690537677	0.0009145525280450286	0.0013142329267517303	0.83688229	46.59558105	0.83924998	0.0995877565337396	0.0247951	0.00022
0.0362	0.0619	0.0052	0.004771730174952496	0.001329940890019679	0.0006702064327658224	1.13656247	63.28105164	1.00427395	0.3565221670187688	0.0279734	0.00157
