trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0369754	0.0109
0.0114	-0.0363	0.0035	0.00012042771838760874	0.00033335788713091696	0.0002705260340591211	0.85485649	46.49432755	0.86836882	0.08741558197888234	0.0345026	0.00497
0.0241	-0.0019	0.0027	3.839724354387525e-05	0.0005323254218582705	0.0005044001538263612	0.8351056	45.42010498	0.85769304	0.07364360646691635	0.0338326	0.00406
0.0127	0.0497	0.0248	-0.000598647933434055	0.00045553093477052	0.0002705260340591211	0.86431247	47.00862122	0.8796133	0.13248568919164605	0.037095	0.0069
0.0165	0.0546	0.0165	-0.0016807520696705393	0.0004328416544945937	0.0003892084231947355	0.88614088	48.19583511	0.88021231	0.07817379028240126	0.0405788	0.01035
0.0705	0.1394	0.0305	0.0011798425743481666	0.0018500490071139892	0.0009093165402890458	1.28902531	70.10810089	1.12674186	0.3926955056866205	0.0316236	0.00393
0.0934	-0.1728	-0.1056	0.001048942880448592	0.0017331119472303693	0.001500983156715123	1.61397183	87.78144073	1.29108682	0.5131751685104636	0.0267277	0.0016
0.0914	-0.0275	-0.1422	0.0013945180723434693	0.0009424777960769379	0.0017278759594743865	1.07014656	58.20362091	0.97048047	0.2520551072903786	0.0259331	0.0021
0.0207	0.128	0.0497	0.00182212373908208	0.001155407964820246	-0.00034906585039886593	1.52273023	82.81894684	1.24128126	0.5539738822677586	0.0335532	0.00601
0.0482	-0.1804	-0.0787	0.001064650843716541	0.0007906341511534313	0.0006283185307179585	1.667642	90.7004776	1.31912187	0.5692815545074589	0.0278439	0.00204
0.0536	-0.0615	-0.12	0.0013159782560037243	0.0006126105674500097	0.0009512044423369096	0.98237264	53.42973328	0.91256006	0.20321184538047776	0.0270292	0.00181
0.0604	0.0368	-0.141	0.0012601277199399059	0.0007557275661135446	0.0010419615634406148	0.91857821	49.96005249	0.87951176	0.1405862327915529	0.0277532	0.00225
0.0639	0.1232	-0.0536	0.002288126649364566	0.001296779634231787	0.0005637413483941684	1.14027321	62.0177002	1.00542837	0.27966356062946746	0.0273349	0.00202
