trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0408239	0.01025
0.029	0.2053	0.2341	-0.0004206243497306334	0.0013718287920675431	0.0002303834612632515	1.73813558	94.00018311	1.39940026	0.5695418301530715	0.0552645	0.02284
0.0387	-0.3177	0.0949	0.000296705972839036	0.0009721483933608416	0.0006859143960337716	2.24957299	121.65925598	1.69985698	0.7505270828023446	0.0618329	0.01994
0.0304	-0.4285	0.0382	0.00034033920413889426	0.0008709192967451704	0.0008133234314293575	1.18051481	63.84347534	1.06665466	0.18941356816555577	0.0671434	0.02993
0.0431	-0.1373	0.0215	-0.001350884841043611	0.0010716321607245184	0.001064650843716541	1.41941893	76.76365662	1.20502572	0.42776321607245177	0.0417461	0.00514
0.0778	-0.0036	0.0011	-0.0025516713664157096	0.0027558748888990466	0.0009180431865490173	1.31800699	71.27919006	1.14913468	0.3403818455357075	0.0327448	0.00279
0.1371	0.1484	0.0301	-0.001780235837034216	0.002993239667170275	0.001054178868204575	1.33637595	72.2726059	1.12736169	0.297546799465414	0.0303397	0.00172
0.1713	0.0173	-0.0657	-0.0018483036778619948	0.002841396022246768	0.0019530234329816546	1.20327199	65.07420349	1.05641558	0.3170378025264183	0.02688	0.00107
0.1383	0.2185	-0.0539	-0.0017174039839624202	0.002712241657599188	0.0014905111812031574	1.20943642	65.40758514	1.06219958	0.28212831551628254	0.0241522	0.00154
0.1488	-0.0208	-0.1062	-0.0010838494654884787	0.002834414705238791	0.0017994344588061536	1.32702637	71.76696777	1.11849308	0.35533254218582694	0.0274491	0.00094
0.1551	0.0177	-0.1091	-0.0022008601867648495	0.0028902652413026098	0.0022235494670407763	0.96177256	52.01366425	0.91054265	0.12754881327874062	0.0230252	0.00044
0.1662	0.0853	-0.0891	-0.0024766222085799536	0.003014183618194207	0.0024225170017681294	0.95012271	51.38362885	0.90081498	0.1286323966717027	0.0213838	0.00039
0.1596	0.0292	-0.0838	-0.001820378409830086	0.0029478611066184224	0.0022689280275926286	0.90229571	48.79709244	0.88094244	0.11180776422505764	0.0245632	0.00024
0.1621	-0.0384	-0.1559	-0.00204378055408536	0.0030525808617380824	0.0022165681500327986	0.90765184	49.08675766	0.88380314	0.16122408884673817	0.023627	0.00017
0.1656	0.0673	-0.1356	-0.001574286985298885	0.0031049407392979124	0.0023230332344044524	0.94738883	51.23577499	0.90832073	0.16091592653589792	0.0207842	0.00014
0.1645	0.0351	-0.1626	-0.0010105456369047167	0.003089232776029963	0.0021380283336930534	0.87997216	47.58981323	0.88167393	0.09852271061867585	0.0217961	0.00018
0.165	0.0551	-0.0769	0.0002478367537831948	0.0035395277230445004	0.001658062789394613	0.97839284	52.9125061	0.93733645	0.21563214410004444	0.0290266	0.00114
0.1587	-0.0989	-0.1515	-5.93411945678072e-05	0.0028396506929947744	0.0017767451785302276	1.1154542	60.32492828	1.00427256	0.2911868683768171	0.0300842	0.00083
0.1485	0.0446	-0.1054	0.0006597344572538566	0.0029618237406343773	0.0013212142437597075	1.04213059	56.35951233	0.95457861	0.26463898171158934	0.0283253	0.00088
0.1383	-0.0939	-0.1362	0.0008063421144213803	0.002457423586808016	0.0010803588069844899	0.97367233	52.65721512	0.91754343	0.2240931623884551	0.0330792	0.00147
0.1316	-0.0147	-0.1475	0.0009564404300928925	0.0022060961745208325	0.001043706892692609	0.84424466	45.65763092	0.85107719	0.11910388211252884	0.029937	0.00098
0.1452	0.0484	-0.1791	0.0003316125578789226	0.002371902453460294	0.0014433872913993105	0.86255515	46.64788055	0.87087799	0.16781572749300666	0.0243477	0.00039
0.1534	0.105	-0.1546	0.0004537856055185257	0.0025394540616517493	0.0015254177662430443	0.84588277	45.74622345	0.86324059	0.10788775653373964	0.0241913	0.00039
0.1511	0.0531	-0.1934	0.0011466813185602744	0.003984586682303054	0.0011763519158441782	0.8923105	48.25708389	0.89128729	0.217354709204596	0.0262451	0.00045
0.1473	0.0325	-0.1622	0.0009913470151327792	0.0037088246604879502	0.0011414453308042916	0.87523079	47.3333931	0.87373695	0.0789001455141243	0.0271353	0.00093
0.1978	0.1448	0.0062	0.001609193570338772	0.0062186081248557954	0.0014451326206513049	1.42145956	76.87401581	1.20312109	0.5027658654710425	0.0397041	0.00836
0.2074	-0.3041	-0.1126	0.0011100294042683937	0.0051173053668473745	0.0020001473227855013	1.98717034	107.46824646	1.52737172	0.6850740813106496	0.0476459	0.0084
0.2554	-0.1408	-0.1731	0.002078687139125246	0.005045746867515607	0.003134611336581816	1.18204546	63.92625046	1.02613499	0.3805340123992467	0.0400289	0.00471
0.324	-0.0157	-0.2576	0.0013473941825396225	0.006155776271784001	0.004504694799397364	1.15473032	62.44902039	1.03869066	0.43877029118347827	0.0347911	0.00194
0.3187	0.0638	-0.2677	0.0008779006137531476	0.006525786073206799	0.004181808887778414	0.95859772	51.84196472	0.92977193	0.1530194640914112	0.0309779	0.00141
0.2879	0.2269	-0.1167	-0.0006440264939859076	0.008618435846348	0.0033143802495372316	1.50947249	81.6338501	1.26556535	0.5690002759560718	0.0306117	0.00416
0.2413	0.2131	0.0277	-0.008255407361933179	0.008351400470792867	0.001408480706359424	1.92854476	104.29771423	1.49192329	0.6940157893340105	0.0236965	0.00215
0.2754	0.0235	-0.1069	-0.0061121430404841425	0.007216936456996553	0.002623229865747477	1.37242186	74.22200775	1.16086862	0.5829238747316702	0.020659	0.0004
0.2803	0.1638	-0.1387	-0.005544911033585984	0.007145377957664784	0.002804744107954888	1.01598752	54.94566727	0.92645833	0.21801523742186693	0.0156155	0.00014
0.2802	0.2021	-0.1694	-0.0054873151682701725	0.007403686686959946	0.0028728119487826664	0.88627505	47.93067932	0.86880463	0.0882986217719376	0.0146036	6e-05
0.2739	0.2178	-0.2062	-0.005054473513775579	0.007187265859712648	0.002717477645355171	0.82359666	44.54096603	0.83534452	0.09902983925846937	0.0139819	2e-05
0.2755	0.2403	-0.2196	-0.0051277773423593406	0.00715584993317675	0.002806489437206882	0.79467028	42.97659683	0.81887366	0.0471865773485686	0.0128052	5e-05
0.2722	0.2446	-0.2447	-0.004982915014443811	0.007009242276009227	0.0027401669256310974	0.77297974	41.80355072	0.82022698	0.05058962483294188	0.0125118	8e-05
0.2522	0.2307	-0.213	-0.004745550236172582	0.00633729051399141	0.002501056818107874	0.83417428	45.11301422	0.85316177	0.12302133239061352	0.0126966	9e-05
0.2584	0.2593	-0.1626	-0.0034086280291449255	0.006949901081441421	0.0023701571242082994	0.95790118	51.80429459	0.91753072	0.1892216234188621	0.0169305	0.00011
0.2523	0.0239	-0.2348	-0.002909463863074547	0.006717772290926174	0.00210835773640915	1.25912786	68.09494781	1.0653809	0.3633546172192386	0.0194067	9e-05
0.2477	0.087	-0.277	-0.002581341963699613	0.006712536303170191	0.0019233528356977512	0.88930398	48.09448624	0.86170022	0.1358181393921158	0.0161405	3e-05
0.2415	0.1233	-0.3152	-0.0025603980126756814	0.006445500927615059	0.0019181168479417679	0.80511272	43.54133606	0.82754678	0.09536076571675232	0.0146543	6e-05
0.2334	0.1545	-0.3182	-0.002490584842595908	0.006169738905799955	0.0018325957145940458	0.79597515	43.04716492	0.82491101	0.06385481626212997	0.0140257	1e-05
0.2256	0.2529	-0.2674	-0.0026127578902355115	0.006187192198319898	0.0016982053621904826	0.9471752	51.22422409	0.90191215	0.17070083462815544	0.0135861	3e-05
0.2159	0.4638	-0.0225	-0.0020804324683772408	0.006878342582109652	0.0013980087308474581	1.63076639	88.19355011	1.31587125	0.5416836218495524	0.033338	0.0117
