trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.104671	0.08594
-0.009	0.0075	-0.01	3.316125578789226e-05	-0.0004468042885105483	-0.0002844886680750757	1.05328858	42.31784439	1.02947225	0.06472271061867582	0.102559	0.07816
-0.0361	0.0297	0.0239	0.0001832595714594046	-0.00045902159327450867	-0.0008691739674931761	0.93625987	37.61599731	0.95938222	0.12055004599267864	0.0991418	0.07246
-0.0568	-0.0051	0.0234	0.000158824961931484	-0.0003525565089028545	-0.0013002702927357754	0.98001593	39.37397766	0.9781885	0.0840998009571087	0.0966784	0.06733
-0.0819	-0.0325	0.0014	8.726646259971648e-06	-0.00020420352248333657	-0.0021101030656611444	1.05795872	42.50547791	1.02548781	0.12991420375081997	0.0915775	0.05742
-0.0873	0.0122	-0.0285	0.00038397243543875244	-7.330382858376184e-05	-0.002363175807200322	1.09291553	43.90993118	1.04735973	0.11796091123087664	0.0877225	0.05146
-0.1107	0.0294	-0.0441	0.00037524578917878077	-0.00020769418098732522	-0.003040363556974122	1.02398956	41.14070129	1.00024856	0.09721523742186673	0.0834239	0.04395
-0.128	0.0416	-0.0618	0.0005846852994181004	-0.00015009831567151235	-0.0034609879067047556	0.95331019	38.30102539	0.94948686	0.08158298626428828	0.0816211	0.04085
-0.1406	0.0415	-0.0402	0.0006946410422937432	-0.0004625122517784973	-0.003478441199224699	0.90648365	36.41968155	0.92884423	0.05629114857512856	0.0809286	0.03994
-0.176	0.0457	-0.0149	0.0009948376736367678	-0.0007190756518216638	-0.004075343803406759	0.95598602	38.40853119	0.96484036	0.12258313177841255	0.0778642	0.03648
-0.202	-0.0387	-0.0556	0.0011833332328521555	-0.001117010721276371	-0.004811872747748367	1.11975849	44.98839951	1.04781703	0.21724797865058515	0.0759982	0.03423
-0.223	0.0204	-0.0701	0.0013578661580515882	-0.0009494591130849152	-0.005581562947877866	0.99242347	39.87247467	0.98610022	0.15018873667601934	0.0715604	0.0278
-0.2222	0.0401	-0.0744	0.0010210176124166828	-0.0010611601852125523	-0.0055204764240580646	0.88810211	35.6811676	0.92200898	0.050281807079117176	0.069822	0.02529
-0.2421	0.0487	-0.0739	0.0010576695267085637	-0.0009843656981248017	-0.006014404602372459	0.84712559	34.0348587	0.89104592	0.05936872898470132	0.0675328	0.02289
