trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0813461	0.16823
-0.0034	0.0279	-0.0969	-0.0002199114857512855	-0.00015707963267948963	0.0005235987755982988	1.36801064	51.37340164	1.31941859	0.17322949470145374	0.0756791	0.14889
-0.0683	0.0851	-0.0763	-0.0003193952531149623	-0.0003316125578789226	-0.0010733774899765126	1.14488137	42.99414825	1.14643559	0.2362496479068961	0.0668299	0.12401
-0.0898	0.0823	-0.0614	-0.0005969026041820607	7.67944870877505e-05	-0.0017400932642383465	0.94985801	35.67036438	0.98822501	0.10683150851478027	0.0632902	0.11477
-0.1034	0.0795	-0.1143	-0.0014556045961632708	-6.108652381980153e-05	-0.002197369528260861	1.07905555	40.52216721	1.09155286	0.14199296334556383	0.0555782	0.09399
-0.0974	0.1265	-0.1521	-0.0018029251173101424	4.71238898038469e-05	-0.002197369528260861	1.07252932	40.27708435	1.06440481	0.113576546738526	0.0507799	0.07913
-0.0867	0.1491	-0.1616	-0.001864011641129944	0.00017104226669544429	-0.0020245819323134223	0.9479866	35.60008621	0.98168556	0.06068962483294187	0.0498012	0.07613
-0.0783	0.1586	-0.166	-0.0020141099568014562	0.00027925268031909274	-0.001954768762233649	0.87914312	33.01478195	0.95642615	0.038706094968746704	0.0490595	0.07259
-0.0798	0.1656	-0.1727	-0.002239257430308725	0.0001884955592153876	-0.0020594885173533086	0.85027677	31.93075371	0.92742914	0.03623121748653167	0.0474303	0.06825
-0.0919	0.1856	-0.1795	-0.0026668630970473357	0.00032637657012293966	-0.002466150233067988	0.87951332	33.02868271	0.94650721	0.08750741966804208	0.0437884	0.05736
-0.0939	0.1959	-0.1948	-0.0026284658535034606	0.0007382742735936014	-0.002579596634447619	0.98948383	37.15844727	0.98146712	0.0557870674197084	0.0432448	0.05542
-0.1272	0.2097	-0.192	-0.003227113786937515	0.0009180431865490173	-0.003766420525803763	1.06739843	40.08440018	1.04524817	0.14816203688728075	0.0375413	0.04078
