trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.103189	0.12896
-0.0151	-0.0082	-0.014	4.71238898038469e-05	-0.0002513274122871834	-0.00019547687622336493	0.92495137	36.52552032	0.96996848	0.06199640891571977	0.0993994	0.12062
-0.0504	0.0147	-0.0108	-4.0142572795869576e-05	-0.00024260076602721178	-0.0011013027580084218	1.01164389	39.94892883	1.01930661	0.11149094953223726	0.0933977	0.10759
-0.0891	0.0611	-0.0057	-0.0004136430327226561	0.0003159045946109737	-0.002015855286053451	0.99008965	39.09777451	1.02198154	0.1825279174305001	0.0855911	0.09077
-0.0831	0.0173	0.0094	-0.0006230825429619757	0.0003892084231947355	-0.0020420352248333657	0.89676797	35.4125824	0.94802644	0.08034616388014981	0.0862677	0.09158
-0.1101	0.0684	0.046	-0.0006806784082777885	0.00020943951023931956	-0.002324778563656447	0.98728806	38.98714066	1.01355633	0.14070540585471555	0.0826336	0.08666
-0.1469	0.0476	0.0098	-0.0013788101090755204	6.632251157578452e-05	-0.003637266161156183	1.13089395	44.65801239	1.10121711	0.20148681484805012	0.0727642	0.06776
-0.1725	0.0666	0.0017	-0.0019268434942017398	0.00013264502315156904	-0.004729842272904633	1.0044322	39.66414642	1.0244648	0.13804660042252265	0.0645244	0.05131
-0.2112	0.1166	0.0188	-0.0021135937241651332	0.00012042771838760874	-0.005674065398233566	1.04144347	41.12569046	1.0101919	0.16295953300281435	0.0580507	0.04209
-0.2254	0.0896	-0.007	-0.0023265238929084412	0.00011519173063162575	-0.006318091892219472	0.96077472	37.94015121	0.97002414	0.11010963252425988	0.0552495	0.03728
-0.2629	0.1251	0.0063	-0.0025464353786597265	0.00041538836197465044	-0.007586946258419349	0.97185284	38.37761688	0.97898018	0.1757481241647093	0.0493423	0.02954
-0.291	0.1535	0.0055	-0.0026843163895672786	0.0010367255756846318	-0.008649851772883898	0.92353147	36.46944809	0.96086881	0.14840618695410407	0.0444739	0.02282
-0.3047	0.163	-0.0048	-0.002981022362406315	0.0010611601852125523	-0.009325294193405703	0.86356139	34.10128403	0.92232617	0.08332915014443815	0.0413442	0.01839
-0.3188	0.177	-0.0072	-0.0029688050576423546	0.001562069680534925	-0.009890780871051866	0.87774467	34.66136932	0.93325172	0.08443067388662476	0.0392399	0.01668
