trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0356924	0.01845
0.0027	0.0938	-0.0158	-0.00010297442586766544	0.00024260076602721178	8.726646259971648e-05	1.04986119	51.36632156	0.99182586	0.13394208272472968	0.037455	0.02637
-0.0047	0.0092	0.0205	0.0007906341511534313	0.0003647738136668148	-5.4105206811824215e-05	1.09037137	53.34835815	1.01968397	0.18615766470361203	0.0304412	0.01135
-0.0132	-0.0601	0.0045	0.0013980087308474581	0.0006213372137099814	-0.00030368728984701333	0.99764007	48.81131363	0.95799866	0.14947600313861914	0.0279294	0.00638
-0.0672	-0.0066	0.0262	0.0028780479365386495	0.0005375614096142535	-0.000900589894029074	1.07546484	52.61903	1.00755739	0.23723588069844895	0.0210287	0.0022
-0.06	-0.0746	0.0229	0.0030473448739821	0.00038571776469074686	-0.0009197885158010115	0.99862725	48.85961151	0.9589704	0.09551696020694472	0.0197586	0.00131
-0.0396	0.0294	-0.0004	0.002673844414055313	0.000645771823237902	-0.0008028514559173916	1.01931047	49.8715744	0.96502385	0.18522457891787808	0.0216306	0.003
-0.0318	0.0539	0.0084	0.0027035150113392165	0.0007976154681614085	-0.0007295476273336296	0.86350322	42.24842834	0.89375671	0.05384090353955862	0.0216405	0.0031
-0.0369	-0.0273	-0.0553	0.0022968532956245376	0.0010663961729685354	-0.0009948376736367678	1.11858714	54.72886276	1.04306181	0.1970366233412472	0.0277119	0.00727
-0.0475	0.0949	-0.0298	0.0033196162372932147	0.0005846852994181004	-0.0011431906600562858	1.22166455	59.77210617	1.10288471	0.24094134008193144	0.0213867	0.004
-0.0377	0.2633	-0.0055	0.0027925268031909274	0.000148352986419518	-0.0008604473212332044	1.24110854	60.72343826	1.10000586	0.2648082542961976	0.0286545	0.01548
-0.0295	-0.0025	0.0038	0.003452261260444784	0.0006859143960337716	-0.0007819075048934597	1.517892	74.26556396	1.23281138	0.34709178416039266	0.016983	0.00092
-0.0281	0.1044	-0.0169	0.004125958351714595	0.0007016223593017205	-0.0009529497715889039	1.13461351	55.51298141	1.01940503	0.1720223660616602	0.0180135	0.00174
-0.0369	-0.1037	0.0108	0.004595451920501069	0.0005759586531581287	-0.0011379546723003027	1.36765623	66.91500854	1.12794483	0.2836081087820732	0.0124395	0.00017
-0.0393	-0.1936	0.0057	0.005185373207675152	0.0006946410422937432	-0.0011903145498601325	1.04724193	51.23817062	0.97415553	0.1354481776934764	0.0125995	0.00014
-0.0364	-0.1313	-0.0094	0.004838052686528281	0.0007609635538695277	-0.0011676252695842063	0.95542163	46.74570084	0.9311144	0.1021166156499291	0.0126894	0.00021
-0.0418	-0.1574	-0.0228	0.006518804756198821	0.0008098327729253688	-0.001520181778487061	1.00890315	49.36237717	0.95644351	0.1490088898814618	0.00920904	6e-05
-0.0444	-0.159	-0.0395	0.007552039673379464	0.0009128071987930344	-0.0017139133254584315	0.9033702	44.19899368	0.90323294	0.08739704450098398	0.00868475	7e-05
-0.0385	-0.0575	-0.016	0.006553711341238707	0.0009232791743050004	-0.00152367243699105	0.96957934	47.43839264	0.93273066	0.19085205980600528	0.00909519	0.0001
-0.0398	0.0333	-0.0236	0.005263913024014897	0.0009704030641088471	-0.001382300767579509	1.01453471	49.63791275	0.95572641	0.17361469382195988	0.0127217	0.00014
-0.0495	0.031	-0.035	0.006529276731710787	0.001129228026040331	-0.0015428710587629874	0.89552361	43.81508255	0.90218555	0.10263794804054265	0.01107	8e-05
-0.0437	0.0225	-0.0359	0.006473426195646968	0.00091106186954104	-0.001762782544514273	0.82293916	40.26375961	0.87560354	0.039896408915719765	0.0107212	7e-05
-0.052	0.0142	-0.0218	0.006593853914034577	0.0009546951008408983	-0.0017889624832941875	0.85415417	41.79101181	0.8848055	0.0402120444233691	0.0110607	7e-05
-0.0476	0.011	-0.0208	0.005754350543825304	0.0010471975511965976	-0.0016057029118347831	0.87598431	42.8590889	0.89442197	0.06436326960121883	0.0121002	0.00013
-0.0431	0.0436	-0.0356	0.005572836301617893	0.0011344640137963143	-0.001439896632895322	0.93753278	45.8704567	0.92492906	0.07362934918732944	0.0134078	0.00022
-0.0429	-0.1737	-0.0403	0.005237733085234983	0.0010838494654884787	-0.0014957471689591403	1.31544495	64.36048126	1.09719951	0.24427841503772824	0.0153791	0.00064
-0.0347	-0.0148	-0.025	0.005506513790042109	0.0010768681484805013	-0.0011466813185602744	1.10881782	54.2508812	0.99864517	0.21364139361069848	0.0123334	8e-05
-0.0322	-0.162	-0.0299	0.0054593899002382635	0.0013805554383275148	-0.001256637061435917	1.05866361	51.79699707	0.97555134	0.17763834612632506	0.0136464	0.00028
-0.028	-0.0398	-0.0185	0.005246459731494954	0.0014590952546672592	-0.001048942880448592	0.99609452	48.73569489	0.94376278	0.16275820830351895	0.012136	0.00012
-0.0237	-0.124	-0.0301	0.0062186081248557954	0.0013735741213195373	-0.0009686577348568529	0.98323721	48.10662842	0.93943865	0.15699773361501512	0.0113447	8e-05
-0.0206	0.039	-0.0276	0.0060301125656404084	0.0014346606451393388	-0.0007679448708775049	1.10275829	53.95441055	0.99652984	0.19111474735072684	0.0122343	8e-05
-0.0172	-0.0038	-0.0249	0.006469935537142979	0.0015707963267948967	-0.0008429940287132613	0.92989928	45.49697495	0.91939786	0.08145039054969425	0.0106909	9e-05
-0.0141	0.0674	-0.0401	0.0069027771916375736	0.001593485607070823	-0.0005742133239061344	1.02745759	50.27018738	0.96415577	0.12571558197888238	0.012288	6e-05
-0.0053	-0.1646	-0.0494	0.007553785002631459	0.0019408061282176943	-0.0003159045946109737	1.34057152	65.58984375	1.12196296	0.31293185307179583	0.010945	0.00019
-0.0064	0.1558	-0.0429	0.008122762338781609	0.0011623892818282235	-6.45771823237902e-05	1.8213762	89.11406708	1.39322374	0.40793607974134016	0.0210212	0.0058
0.0012	0.0474	-0.0587	0.007827801695194567	0.0008761552845011534	0.0001012290966156711	1.30637479	63.9167099	1.11198658	0.16915004599267866	0.0166951	0.00225
-0.0089	-0.4916	-0.0379	0.008681267699419794	0.001186823891356144	-0.00015533430342749534	2.4758687	121.13627625	1.73043201	0.6409349005561692	0.0216953	0.00226
-0.0167	-0.2528	0.0108	0.007354817467904104	0.0012880529879718153	-0.0002652900463031381	1.3607887	66.57900238	1.12513497	0.37218175355035016	0.0107672	9e-05
-0.0226	-0.3295	0.0443	0.008185594191853404	0.0012636183784438947	-0.00032812189937493397	1.04175544	50.96973419	0.9761048	0.16200215932745082	0.0135892	0.00019
-0.0183	-0.1219	0.0546	0.0075502943441274695	0.001308996938995747	-0.00021118483949131387	1.21546888	59.46897507	1.04344501	0.26208077340807034	0.00807905	7e-05
-0.025	-0.0799	0.0584	0.00761487152645126	0.0013281955607676848	-0.00012740903539558605	0.88549757	43.324543	0.90015093	0.06087758040957279	0.00849962	8e-05
-0.0194	0.0003	0.0434	0.0072850042978243315	0.0012950343049797925	-8.203047484373349e-05	0.93441033	45.7176857	0.92206161	0.12122035224833363	0.00919884	6e-05
-0.0108	0.0144	0.0101	0.006813765399785863	0.0011850785621041497	6.9813170079773176e-06	0.95439303	46.69537354	0.93392206	0.08951032163829113	0.0105179	5e-05
-0.0118	0.0739	0.0078	0.007361798784912082	0.0011746065865921838	0.00019024088846738194	1.03925657	50.84747314	0.97159756	0.09988824660487945	0.0126227	0.00018
-0.0148	-0.0076	0.0212	0.007510151771331601	0.0012583823906879114	0.00028274333882308137	1.0317173	50.47859955	0.96446784	0.11413156204354728	0.00959647	6e-05
-0.0131	-0.1193	0.0413	0.007204719152232592	0.001291543646475804	0.00017278759594743863	1.04207766	50.98550034	0.96241987	0.1559274808881272	0.00909674	0.00011
-0.0105	-0.1899	0.0158	0.0072692963345563815	0.0014643312424232424	0.00018151424220741024	0.94490808	46.23130798	0.92511587	0.11100457122655998	0.0107297	0.00014
-0.0101	-0.1645	0.0529	0.006871361265101675	0.001377064779823526	0.00012042771838760874	0.86182308	42.16622543	0.88973266	0.09021440279371123	0.00964284	4e-05
-0.0104	-0.2564	0.0676	0.007325146870620201	0.0013718287920675431	0.00016406094968746698	0.98455065	48.17089081	0.94153623	0.13203274122871833	0.0123745	0.00016
-0.0059	-0.1675	0.0611	0.007143632628412791	0.001429424657383356	0.00017802358370342162	0.97615331	47.76003647	0.93556687	0.11255363707695888	0.00966042	7e-05
-0.0031	-0.0735	0.0657	0.006625269840570476	0.0013421581947836393	0.00019198621771937622	0.97775877	47.8385849	0.93640339	0.13237959422289935	0.00915253	7e-05
-0.009	-0.1448	0.0337	0.007187265859712648	0.0012880529879718153	2.094395102393195e-05	0.97548181	47.72718048	0.93576061	0.14855717463247206	0.00927347	6e-05
-0.0073	0.0066	0.0174	0.007209955139988575	0.0013281955607676848	7.330382858376184e-05	1.14775836	56.1561203	1.01615245	0.1751595865315813	0.00934845	5e-05
-0.0117	-0.0829	0.0346	0.0075502943441274695	0.0012601277199399059	5.235987755982988e-06	1.03206861	50.49579239	0.95679883	0.13492374428972265	0.00787657	3e-05
-0.0155	-0.0909	0.0151	0.007824311036690578	0.0012932889757277981	-9.075712110370512e-05	0.9194538	44.98591232	0.91238699	0.05145855286053444	0.00763798	5e-05
-0.0156	-0.0298	0.0268	0.007443829259755815	0.0012130038301360591	-9.599310885968811e-05	0.91264433	44.65274429	0.9047192	0.09620014551412424	0.00776762	6e-05
-0.0279	-0.1758	0.026	0.008780751466783471	0.0011798425743481666	-0.0002722713633111154	1.13528025	55.54560471	1.00144268	0.23641808586334884	0.00794393	6e-05
-0.0261	-0.1067	0.0214	0.008972737684502848	0.0012164944886400475	-0.0004136430327226561	0.92112732	45.06779099	0.90812954	0.09400049007113993	0.00701606	4e-05
-0.0098	-0.0879	-0.0256	0.007279768310068348	0.001129228026040331	-0.0004921828490624009	1.01399899	49.61170197	0.95220404	0.17503878266869807	0.00771725	6e-05
-0.0153	-0.2058	-0.0314	0.008412486994612669	0.0011344640137963143	-0.0004729842272904633	1.06425989	52.07080841	0.96936049	0.18705766470361204	0.00900811	4e-05
-0.0177	-0.0668	-0.031	0.008194320838113377	0.00124965574442794	-0.00020420352248333657	1.07710695	52.69937134	0.976616	0.17190692959690224	0.00798082	7e-05
-0.0204	-0.1515	0.0069	0.00899368163552678	0.001069886831472524	-0.00030368728984701333	1.01685584	49.75147629	0.95157425	0.1792306738866248	0.0068655	4e-05
-0.0252	-0.1855	-0.0064	0.009885544883295882	0.0011606439525762293	-0.0002705260340591211	0.91686279	44.8591423	0.91001504	0.10288908123303496	0.00827497	5e-05
-0.0169	-0.0633	-0.0231	0.009662142739040607	0.001129228026040331	-0.0001658062789394613	1.04353893	51.05699921	0.96053202	0.16517689129554167	0.00741988	6e-05
-0.0218	-0.157	0.006	0.010119419003063122	0.0011187560505283654	-0.00014660765716752367	1.02339005	50.07117844	0.95213904	0.15204734306532094	0.00772244	1e-05
-0.0225	-0.132	0.0245	0.010178760197630931	0.0011850785621041497	-0.00023561944901923448	0.86213154	42.18131638	0.8892781	0.0549337748997652	0.00748992	4e-05
