trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0245039	0.00268
0.0016	0.078	0.0182	-0.0003822271061867582	0.00014311699866353502	2.96705972839036e-05	0.92189538	45.47430038	0.93342861	0.12555073510670983	0.0223644	0.00169
0.0057	0.1308	0.0061	-0.0009285151620609833	0.0003089232776029963	0.00013788101090755203	0.90598154	44.68931961	0.9214049	0.11001523742186672	0.0207066	0.00147
0.0121	0.1308	-0.0036	-0.0010576695267085637	0.00040840704496667313	0.0002303834612632515	0.81775767	40.33750534	0.88033301	0.032157029118347835	0.0204405	0.0011
0.0171	0.1823	-0.0438	-0.0008203047484373349	0.0006963863715457374	0.0002897246558310587	0.90451998	44.61722565	0.92628511	0.125934264970905	0.0168828	0.00063
0.0145	0.2877	-0.0181	-0.000804596785169386	0.0006038839211900379	0.00020420352248333657	1.05483544	52.03183365	0.9901451	0.14338657734856855	0.0166333	0.00047
-0.0131	0.1597	-0.0382	-0.0006754424205218055	0.000645771823237902	-0.00016929693744344995	1.10243356	54.37969971	1.00313222	0.2029271363311116	0.0176306	0.0005
-0.0023	0.1944	-0.0816	-2.6179938779914945e-05	0.0006003932626860494	1.0471975511965975e-05	0.96266526	47.48535538	0.95439893	0.1326204977624579	0.0134941	0.00038
0.0202	0.1578	-0.0873	2.6179938779914945e-05	0.0009686577348568529	0.00016406094968746698	0.93932229	46.33391953	0.93801698	0.09351066619530671	0.0128307	0.00022
0.0346	0.0462	-0.12	0.0002007128639793479	0.0012740903539558604	0.0001884955592153876	1.08573329	53.55592728	0.99772694	0.18392000769131808	0.0146316	0.0004
0.0455	0.1419	-0.1079	8.726646259971648e-06	0.0013788101090755204	9.948376736367679e-05	0.97782815	48.23329544	0.94678689	0.1379858882345373	0.0106986	0.00021
0.0481	-0.0081	-0.1038	0.0005707226654021458	0.0016667894356545846	0.00037350045992678646	1.15347111	56.89722824	1.02558437	0.21289960191421736	0.0163305	0.00045
0.04	0.1809	-0.1003	0.0005864306286700947	0.0012723450247038664	0.0007539822368615504	1.24588335	61.4556427	1.06925913	0.2401317075576716	0.00983769	0.00015
0.0443	0.0157	-0.0997	0.0006859143960337716	0.0013718287920675431	0.0006161012259539982	1.19185865	58.79077148	1.04188163	0.1869424272817453	0.015858	0.00032
0.0512	0.2351	-0.1083	0.000921533845053006	0.0016947147036864942	0.0005567600313861911	1.30013967	64.13194275	1.0922216	0.2657923277602996	0.00870472	0.0001
0.0615	0.1805	-0.1087	0.0009773843811168245	0.001891936909161853	0.00029496064358704166	0.92107862	45.43401337	0.92126157	0.09104360646691635	0.00849211	6e-05
0.0439	0.2052	-0.1218	0.0017226399717184032	0.0019024088846738192	0.00012217304763960306	0.90753174	44.76578522	0.91959853	0.10182575810304915	0.00895107	4e-05
0.0411	0.2502	-0.0951	0.0014329153158873448	0.0018500490071139892	5.93411945678072e-05	0.91897798	45.33039474	0.92023291	0.09474581932313421	0.00852358	7e-05
0.0309	0.1742	-0.1112	0.0013543754995475996	0.002005383310541485	-0.0001239183768915974	0.93405247	46.07397461	0.92663118	0.12315668456133223	0.00963122	7e-05
-0.0058	0.1907	-0.1227	0.0012199851471440364	0.0019390607989657003	-0.0009983283321407565	0.92237753	45.49808502	0.93207299	0.11845614096142536	0.0110865	4e-05
-0.0184	0.1971	-0.1841	0.0021676989309769574	0.0019303341527057286	-0.0015289084247470327	0.99010044	48.83864975	0.96688721	0.15475102613495847	0.0118271	5e-05
0.0108	0.208	-0.1775	0.0016598081186466073	0.0021799162357409173	-0.0011205013797803594	0.94621688	46.67400742	0.94059641	0.1049939970166106	0.0101579	5e-05
0.0104	0.1441	-0.1832	0.0017034413499464657	0.002169444260228951	-0.0009529497715889039	0.93667811	46.2034874	0.92844632	0.081082840750164	0.0111963	6e-05
0.0063	0.264	-0.1767	0.001223475805648025	0.0022148228207808044	-0.0009372418083209549	1.02981639	50.79771805	0.96364446	0.15755260340591215	0.0101011	4e-05
0.0022	0.1503	-0.1718	0.0011780972450961724	0.002234021442552742	-0.001048942880448592	1.03100204	50.85620499	0.96959397	0.13151391272257135	0.0119315	5e-05
-0.0003	0.2162	-0.1847	0.001520181778487061	0.00222529479629277	-0.0010175269539126942	1.00211871	49.43147278	0.96184707	0.10041135530933792	0.0106903	3e-05
-0.0001	0.2724	-0.1217	0.0010454522219446034	0.001801179788058148	-0.0010297442586766543	1.12852895	55.66690826	1.01978643	0.16495309347705195	0.0109146	5e-05
0.0014	0.1884	-0.195	0.0013805554383275148	0.0019006635554218248	-0.0007452555906015787	1.19976234	59.18063736	1.05031212	0.1947537825910832	0.0104858	7e-05
0.0056	0.171	-0.1501	0.0016528268016386303	0.002049016541841343	-0.0005864306286700947	1.04303801	51.44989777	0.97503494	0.09547246558310589	0.00987518	3e-05
0.0103	0.1555	-0.1609	0.001980948701013564	0.0020943951023931952	-0.0004537856055185257	0.98321229	48.49887848	0.94828009	0.05630727415391776	0.010439	4e-05
0.0119	0.1901	-0.1172	0.0018989182261698304	0.0019163715186897737	-0.0003892084231947355	0.96801472	47.74922943	0.94512452	0.09613156204354728	0.00973606	4e-05
0.0186	0.2048	-0.1232	0.001462585913171248	0.002145009650701031	-0.00046425758103049166	0.89140326	43.97021866	0.90631392	0.06440098014227982	0.00980902	2e-05
0.0179	0.2188	-0.1023	0.0018552849948699724	0.0023876104167282427	-0.0004380776422505767	0.88424557	43.61714935	0.90492717	0.06867398932529253	0.00990605	4e-05
0.0226	0.1613	-0.1178	0.0020525072003453313	0.002282890661608583	-0.0003874630939427412	0.9321624	45.98074341	0.92687317	0.09532782544514269	0.0106393	8e-05
0.0241	0.207	-0.0982	0.001748819910498318	0.002143264321449037	-0.00037350045992678646	0.90421444	44.60215378	0.91450479	0.0896638132011257	0.0105023	2e-05
0.0279	0.1889	-0.1037	0.0018046704465621369	0.0023771384412162766	-0.0003525565089028545	0.85565561	42.20689392	0.89554892	0.04293343034274951	0.0108506	3e-05
0.0301	0.2947	-0.1013	0.002045525883337354	0.0021746802479849347	-2.268928027592628e-05	1.0311116	50.8616066	0.9756375	0.14905904293167435	0.00971985	5e-05
0.0525	0.0936	-0.2091	0.00014311699866353502	0.002673844414055313	0.0009162978572970229	1.46440804	72.23480225	1.20850771	0.49832800941585725	0.0177106	0.00025
0.0297	0.2216	-0.1489	-0.0005096361415823442	0.002261946710584651	0.000726056968829641	1.27741098	63.01080704	1.12190114	0.2737445866091961	0.0151326	9e-05
0.0358	0.3278	-0.1368	-0.001579522973054868	0.002478367537831948	0.0009023352232810684	1.20128024	59.25550842	1.05108043	0.1975292956585624	0.0162383	0.00012
