trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0307927	0.0057
0.003	-0.0198	0.0196	-0.0003647738136668148	-4.18879020478639e-05	-2.4434609527920616e-05	0.80802101	41.64321518	0.88245956	0.06395481626212995	0.0319574	0.00368
0.0043	-0.0081	0.0322	-0.00048520153205442357	-9.773843811168246e-05	-6.108652381980153e-05	0.77241313	39.80808258	0.85872892	0.036246508437165405	0.0317793	0.00332
0.0033	-0.0086	0.0371	-0.00047123889803846896	-0.00019024088846738194	-0.00013788101090755203	0.77530462	39.95709991	0.85304043	0.015562978572970232	0.0307226	0.00313
0.0025	-0.0109	0.0531	-0.0005654866776461627	-6.283185307179586e-05	-0.00010471975511965978	0.75480413	38.90056229	0.84547993	0.0318409035395586	0.0310394	0.00339
-0.0011	-0.0125	0.0696	-8.37758040957278e-05	1.5707963267948964e-05	-0.00013962634015954637	0.77837354	40.11526489	0.85235562	0.05145786374650332	0.028978	0.00275
-0.0044	-0.0129	0.0737	0.00016929693744344995	0.00016406094968746698	-0.0002478367537831948	0.73328513	37.79153061	0.83094085	0.03328180707911721	0.0276983	0.00243
-0.0153	-0.0261	0.0955	0.0003892084231947355	0.0001884955592153876	-0.0005044001538263612	0.74204963	38.24322891	0.83910583	0.07094547476611864	0.0270684	0.00241
-0.0115	-0.0034	0.0833	-8.203047484373349e-05	0.0002181661564992912	-0.0004520402762665313	0.7671752	39.53813171	0.84995882	0.06636346864411014	0.0289979	0.00283
-0.0042	-0.012	0.0719	0.00018500490071139895	0.000439822971502571	-0.0005270894341022875	0.76961797	39.66402817	0.84659198	0.055487067419708415	0.0274146	0.00237
0.0008	0.017	0.0722	0.0002303834612632515	0.0005619960191421741	-0.0004625122517784973	0.77097893	39.73416519	0.8499954	0.04590643952576229	0.0273156	0.00213
0.0134	0.1514	0.0638	0.0006492624817418905	0.0011397000015522971	-0.00021118483949131387	1.09915531	56.64748764	1.01622655	0.21779552075879727	0.0289247	0.00201
0.0045	-0.0701	0.0589	0.0010821041362364843	0.0010873401239924673	-0.00022165681500327985	1.32502961	68.28843689	1.10198244	0.2600836753783195	0.0245167	0.00132
-0.0024	0.0602	0.0673	0.0007801621756414653	0.000783652834145454	4.537856055185256e-05	1.25020325	64.43209076	1.06426026	0.18923323129985825	0.0288557	0.00184
-0.005	-0.346	0.0805	0.0016964600329384882	0.001075122819228507	-0.00016406094968746698	2.00658965	103.41419983	1.44968985	0.4928603676309697	0.0280169	0.00343
