trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0777256	0.04713
-0.0052	-0.0588	0.0373	-6.632251157578452e-05	9.250245035569947e-05	-0.00020943951023931956	0.90278268	47.05859756	0.93617868	0.11971322360854018	0.0751919	0.04067
-0.0047	-0.0414	0.04	0.00010995574287564276	0.0002373647782712288	-0.0004886921905584122	0.82873619	43.19883728	0.88626011	0.050619663134302474	0.0720563	0.03779
-0.0053	-0.0377	0.0273	0.0007976154681614085	0.00013439035240356338	-0.0005742133239061344	0.83100438	43.31707001	0.88807337	0.060807764225057674	0.0680223	0.03147
-0.0034	-0.0376	0.0266	0.0012775810124598492	0.00018675022996339323	-0.0006719517620178169	0.7864753	40.99594116	0.86175227	0.034203192998497646	0.0656388	0.02796
-0.0121	-0.0527	0.037	0.002686061718819273	0.0007120943348136865	-0.0009826203688728075	0.93461519	48.71790314	0.9469118	0.14642467090323538	0.0584847	0.01868
-0.0491	-0.1297	0.0691	0.004867723283812185	0.00041713369122664475	-0.0019931660057775245	1.15982151	60.45704269	1.06085051	0.3204583922742336	0.0482646	0.00842
-0.0694	-0.163	0.0682	0.004630358505540956	0.00021467549799530252	-0.0025272367568877894	0.79874068	41.63528824	0.86300248	0.1031946861306418	0.0495225	0.00889
-0.0586	-0.1192	0.0546	0.004286528642898074	0.0001605702911834783	-0.002303834612632515	0.84209698	43.89528656	0.88540153	0.09926686068549904	0.0510378	0.0106
-0.0371	0.0247	0.0121	0.004576253298729132	0.0004049163864626844	-0.0023771384412162766	1.09406722	57.02952957	1.03337385	0.23826872898470128	0.0522162	0.01397
-0.0287	-0.1596	0.032	0.0049846603436958055	0.00047647488579445195	-0.0023753931119642824	1.18710148	61.87904358	1.06278059	0.23668554367752173	0.0460814	0.00772
-0.0004	-0.1771	-0.0361	0.006215117466351807	0.0010402162341886204	-0.0024260076602721182	1.153301	60.11715698	1.0575248	0.20614065096790024	0.0396277	0.00479
-0.0334	-0.3738	0.0644	0.010588912571849598	0.0007138396640656808	-0.0027768188399229783	1.59104633	82.93514252	1.26296417	0.5827491427635796	0.0267294	0.00065
-0.0465	-0.567	0.0141	0.010604620535117546	0.000619591884457987	-0.003227113786937515	1.20277286	62.6959343	1.04519969	0.28461253449450885	0.0294217	0.00106
-0.0557	-0.3257	0.0805	0.008634143809615948	-0.00015009831567151235	-0.002946115777366428	1.33242524	69.454216	1.10323577	0.4679582467601092	0.0315977	0.00141
-0.0519	-0.5132	0.0446	0.008248426044925202	4.71238898038469e-05	-0.002769837522915001	1.17300868	61.1444397	1.02943297	0.26516091123087665	0.0344573	0.00196
-0.0605	-0.3189	0.0777	0.008845328649107262	0.00022165681500327985	-0.0029827676916583086	1.09535921	57.09687424	0.99140623	0.28521828490624	0.0301037	0.0011
-0.0356	-0.2967	0.0447	0.008944812416470937	0.000460766922526503	-0.003494149162492647	0.87076944	45.38986969	0.89248118	0.12259876728606184	0.0282385	0.0011
-0.0575	-0.1959	0.0824	0.009520771069629067	0.0003316125578789226	-0.0037315139407638766	0.92127842	48.02270889	0.90686322	0.207523889803847	0.0289195	0.00133
-0.0548	-0.1009	0.064	0.008566075968788169	0.0002373647782712288	-0.0036180675393842456	0.91251069	47.56568146	0.90685562	0.17421946409141115	0.0335624	0.00273
-0.0584	-0.0572	0.0653	0.0080948370707497	0.000296705972839036	-0.0037367499285198597	0.87647688	45.68737793	0.89695702	0.08106312408709448	0.036507	0.00403
-0.0754	-0.0997	0.0758	0.008831366015091307	0.00035604716740684323	-0.004244640740850209	0.87731963	45.73130798	0.90109179	0.13518804756198818	0.034788	0.00291
-0.0681	-0.1535	0.0753	0.010501646109249882	0.0007417649320975902	-0.004234168765338243	0.95048845	49.54531479	0.92591166	0.1649234917180644	0.0300668	0.00119
-0.0468	-0.3032	0.0504	0.0101874868438909	0.00039269908169872416	-0.004249876728606192	1.11337125	58.03577042	1.00645396	0.2298466539512898	0.027774	0.001
-0.0429	-0.3162	0.0381	0.008454374896660533	0.00039968039870670147	-0.0039235001584832525	0.96605879	50.35693741	0.92682108	0.1325234917180642	0.0321937	0.00143
-0.0466	-0.2806	0.0485	0.00817512221634144	0.0005183627878423159	-0.003914773512223281	0.82867497	43.19564819	0.86925672	0.07003308578573393	0.032913	0.00157
-0.0541	-0.4333	0.0355	0.00902160690355869	0.0005148721293383271	-0.0040945424251786966	1.05101156	54.78520203	0.96774735	0.22468721293383276	0.0324211	0.00129
