trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.103819	0.08997
-0.0036	0.0012	0.0022	8.37758040957278e-05	2.792526803190927e-05	-0.00022165681500327985	1.04610074	42.0525322	1.03430527	0.023667894356545843	0.102786	0.08474
-0.009	-0.0242	0.0127	-1.0471975511965975e-05	3.665191429188092e-05	-0.00048520153205442357	1.01187658	40.67674637	1.00732826	0.05962595714594045	0.101464	0.0823
-0.015	0.0086	0.0209	-0.000312413936106985	0.00018151424220741024	-0.0005044001538263612	0.9643501	38.76621246	0.98584433	0.07030014551412428	0.0986111	0.07737
-0.0331	0.0241	0.0239	-0.0006998770300497262	6.632251157578452e-05	-0.0009040805525330626	0.95711935	38.47554016	0.97508447	0.08171676116405341	0.0947195	0.07074
-0.0445	0.035	0.021	-0.0008883725892651138	-8.028514559173915e-05	-0.0011187560505283654	0.93929458	37.75899887	0.96363416	0.05268893571891072	0.0918095	0.06623
-0.0595	0.0541	0.0158	-0.0009075712110370514	-0.0003630284844148205	-0.0012531464029319286	0.94322419	37.91696548	0.96721146	0.0611166156499291	0.0894796	0.06268
-0.091	0.0653	0.0271	-0.0011431906600562858	-0.0008779006137531476	-0.0015969762655748114	0.99025112	39.80741501	0.9902551	0.1087160720500222	0.0854264	0.05656
-0.1113	-0.0236	0.0377	-0.0011222467090323538	-0.0009791297103688187	-0.0021799162357409173	1.08710301	43.70079422	1.05378263	0.15505565089028545	0.0847993	0.05557
-0.1269	0.0108	0.0478	-0.0013631021458075715	-0.000726056968829641	-0.0026075219024795284	0.99653995	40.06022263	0.99906635	0.10617669225265033	0.0817372	0.05011
-0.1481	0.0628	0.0526	-0.0017435839227423352	-0.0015812683023068625	-0.002490584842595908	1.00702775	40.48182297	1.01873817	0.14563150851478027	0.0772964	0.0434
-0.1449	0.0225	0.0481	-0.0014643312424232424	-0.001165879940332212	-0.0025202554398798117	0.96766901	38.8996315	0.98330009	0.08421558197888236	0.0800236	0.04765
-0.1741	0.0318	0.0683	-0.0017418385934903407	-0.0013648474750595659	-0.0032480577379614467	0.97658199	39.25792694	0.99159334	0.11891385919380436	0.0752884	0.0405
-0.1857	0.0827	0.0599	-0.0020420352248333657	-0.0017924531417981763	-0.0034697145529647274	0.96358925	38.73562622	0.97920257	0.1183729556542458	0.0719445	0.03556
-0.1976	0.1706	0.0741	-0.0024836035255879313	-0.0024190263432641405	-0.002750638901143063	1.14866149	46.17540359	1.09471386	0.20336085770210968	0.07011	0.03554
-0.2181	0.0553	0.06	-0.002237512101056731	-0.0026808257310632897	-0.0032166418114255493	1.09984553	44.21303558	1.09186981	0.19859468613064177	0.0699463	0.03434
-0.2546	-0.0493	0.0881	-0.002022836603061428	-0.002453932928304027	-0.004174827570770436	1.13954091	45.8087616	1.12098961	0.2391877030049726	0.0684358	0.03491
-0.2702	-0.0353	0.0757	-0.0013386675362796509	-0.0024190263432641405	-0.004810127418496373	1.03450942	41.58656693	1.02377153	0.10971877497738002	0.067781	0.03354
-0.2859	0.0213	0.0916	-0.0016824973989225337	-0.0025551620249196984	-0.0051277773423593406	1.0338484	41.55999756	1.02526174	0.1280807734080704	0.0644746	0.02703
-0.2946	0.0568	0.0949	-0.0018046704465621369	-0.0027454029133870805	-0.005370378108386551	0.9964928	40.05832672	0.99092501	0.07525073510670977	0.0631635	0.02444
-0.3022	0.0845	0.105	-0.0020472712125893483	-0.0029548424236264	-0.005494296485278149	0.95522106	38.39923096	0.97040039	0.07419793265790654	0.0609561	0.02171
-0.2895	0.0917	0.0985	-0.0021153390534171274	-0.0029775317039023265	-0.004904375198104066	0.90729272	36.47254562	0.94642155	0.06043392041388948	0.0622507	0.02375
-0.2944	0.0912	0.0971	-0.0018099064343181197	-0.0026581364507873638	-0.004932300466135976	0.89396667	35.93684769	0.94309506	0.039437657012294035	0.0628645	0.0245
-0.3034	0.0666	0.1009	-0.0021921335405048776	-0.002775073510670984	-0.005312782243070739	0.91119671	36.62948227	0.94728297	0.08138229715025708	0.0608956	0.02256
-0.3081	0.067	0.0966	-0.0022846359908605773	-0.0029775317039023265	-0.005206317158699085	0.93164742	37.45158768	0.94508921	0.029471286397934768	0.0602732	0.02191
-0.3015	0.0367	0.0882	-0.0019896753472735357	-0.0028431413514987624	-0.005326744877086694	0.94688231	38.06401825	0.960932	0.0727889357189107	0.0620206	0.02411
-0.3012	0.0987	0.0979	-0.002804744107954888	-0.003026400922958167	-0.005134758659367318	0.97882378	39.34804535	1.00415009	0.1315157274930066	0.0591717	0.02003
-0.2855	0.0815	0.0923	-0.0031049407392979124	-0.003492403833240653	-0.004295255289158045	0.93432462	37.55920792	0.97168373	0.1187851455917392	0.0609384	0.02336
-0.2962	-0.0288	0.0792	-0.0024155356847601517	-0.003902556207459321	-0.004858996637552213	1.12106836	45.06617737	1.0911824	0.21726493885752987	0.0627707	0.02753
-0.3412	0.0259	0.0881	-0.002569124658935653	-0.0044436082755775624	-0.005906194188748811	1.05671215	42.47910309	1.04782454	0.19569192967451693	0.0561006	0.0193
-0.3477	0.0802	0.0916	-0.002754129559647052	-0.004363323129985824	-0.006136577650012062	1.05401969	42.37086868	1.00496789	0.08908367537831945	0.0537955	0.01559
-0.3541	0.1263	0.0971	-0.0032026791774095948	-0.004190535534038385	-0.006489134158914917	1.00180161	40.27173615	0.98577361	0.10669468613064184	0.0513495	0.01274
-0.3705	0.1901	0.109	-0.0037350045992678655	-0.004319689898685966	-0.006911503837897546	0.95909768	38.55506897	0.98295658	0.14629247327442396	0.0478786	0.00976
-0.3619	0.1167	0.1084	-0.0033108895910332428	-0.00428129265514209	-0.006750933546714066	0.98336905	39.53076172	0.99092627	0.1137541271480989	0.0504287	0.01205
-0.3731	0.135	0.1056	-0.003581415625092364	-0.0044645522266014955	-0.007101744726364926	0.96645057	38.85065079	0.9716593	0.07252983925846931	0.0482429	0.01021
-0.3785	0.1851	0.1081	-0.004302236606166022	-0.004305727264670011	-0.00715584993317675	1.04886806	42.1637764	1.0169713	0.10468755749084832	0.0456795	0.00816
-0.3804	0.1471	0.1057	-0.004279547325890096	-0.004571017310973149	-0.006974335690969341	1.01850307	40.94312286	0.99508435	0.06577467843932365	0.0463169	0.00892
-0.3777	0.0549	0.1093	-0.0037297686115118824	-0.004897393881096089	-0.006895795874629596	1.08265162	43.5218544	1.04457994	0.14623475504204494	0.0488635	0.01166
-0.3743	0.0952	0.1049	-0.0037699111843077517	-0.0050230575872396805	-0.006831218692305806	0.9760825	39.23784637	0.96279369	0.059619173063162514	0.0481137	0.01072
-0.3776	0.1036	0.1504	-0.0031695179216217023	-0.006464699549386996	-0.004836307357276287	1.18440974	47.61246109	1.14314892	0.25904732799314406	0.0519562	0.01822
-0.3643	0.0837	0.1373	-0.0029321531433504737	-0.006339035843243405	-0.0045867252742410975	0.99348199	39.93729401	0.99647316	0.07693052837250046	0.0550494	0.02209
-0.4073	0.0065	0.1491	-0.0032131511529215613	-0.0063669611112753145	-0.0058259090431570714	1.20256078	48.34211731	1.13549039	0.20940535232594856	0.0513343	0.01959
-0.4032	0.0317	0.1362	-0.0037646751965517687	-0.005602506898901799	-0.006304129258203518	1.14271688	45.9364357	1.10177978	0.13190992355250847	0.0482315	0.01468
-0.4501	0.1169	0.1555	-0.004694935687864747	-0.005958554066308641	-0.007506661112827611	1.22737241	49.33952713	1.15456079	0.2758419756671957	0.0405591	0.0068
-0.4844	0.1971	0.1504	-0.005066690818539539	-0.00636521578202332	-0.008676031711663812	1.11641049	44.87893677	1.07471465	0.2169893722612835	0.0357039	0.00329
-0.4676	0.1774	0.1428	-0.00478918346747244	-0.00632507320922745	-0.00851022543272435	0.98147297	39.45454025	0.97513315	0.06827281014012154	0.0376676	0.00415
-0.435	0.2336	0.13	-0.005539675045830002	-0.005939355444536703	-0.007974409352362091	1.05965292	42.59732056	1.03380321	0.1852012711705284	0.0394222	0.00504
-0.4646	0.2521	0.1693	-0.005982988675836561	-0.00628493063643158	-0.008309512568745004	1.0231353	41.12933731	1.00126803	0.14359960191421747	0.0368011	0.00372
-0.4614	0.131	0.1761	-0.00541401133968641	-0.0059411007737886976	-0.008592255907568085	1.14606559	46.07105255	1.0826092	0.19087752688080573	0.0386678	0.00476
-0.4553	0.1317	0.1646	-0.005157447939643243	-0.005956808737056647	-0.008634143809615948	0.9223308	37.07706451	0.9439232	0.03400796326794893	0.0388844	0.00458
-0.4685	0.1513	0.1611	-0.0054593899002382635	-0.005815437067645105	-0.009302604913129776	0.92251706	37.08455276	0.95018263	0.09188873667601952	0.036765	0.00329
-0.4992	0.2028	0.1798	-0.006274458660919614	-0.0062570053683996705	-0.00987681823703591	0.9690122	38.95362473	0.98460144	0.19244251926710249	0.032468	0.00175
-0.488	0.1558	0.1733	-0.0058747782622129135	-0.006126105674500097	-0.009679596031560551	0.94610679	38.03284454	0.96182506	0.10109011490408164	0.0347759	0.00263
-0.4731	0.147	0.166	-0.005544911033585984	-0.005864306286700947	-0.00942477796076938	0.94784558	38.10274124	0.95796799	0.0733242343608625	0.0360357	0.00292
-0.4978	0.2169	0.1834	-0.006173229564303944	-0.006105161723476165	-0.00973195590912038	1.01810718	40.92721176	0.99652971	0.17081759579220893	0.0316561	0.00143
-0.5038	0.1748	0.1987	-0.006147049625524028	-0.005927138139772744	-0.009683086690064539	0.97809911	39.31891251	0.97042096	0.07605363707695889	0.0318265	0.00151
-0.5048	0.2155	0.1947	-0.006281439977927592	-0.005672320068981571	-0.010075785771763265	0.98420244	39.56426239	0.97446394	0.0847953752446731	0.0310093	0.00123
-0.5077	0.2307	0.1968	-0.006551966011986713	-0.005712462641777441	-0.010234610733694749	0.93232894	37.47898483	0.94210913	0.04367467843932375	0.03026	0.00105
-0.5088	0.2407	0.191	-0.006265732014659643	-0.005602506898901799	-0.010466739524209994	0.93102789	37.42668152	0.94103307	0.04831592653589788	0.0308002	0.00103
-0.5069	0.1925	0.1844	-0.005958554066308641	-0.00585732496969297	-0.010358529110586347	0.90781426	36.4935112	0.93784721	0.09021032163829096	0.031803	0.00143
-0.5259	0.21	0.2082	-0.006515314097694833	-0.0063669611112753145	-0.010529571377281789	0.88747722	35.6759758	0.93598499	0.12217192198319889	0.0290858	0.00098
-0.5229	0.2247	0.1944	-0.006756169534470049	-0.005932374127528725	-0.010588912571849598	0.91321909	36.7107811	0.95071232	0.06823918075448077	0.0285332	0.00073
-0.5154	0.1622	0.1844	-0.0062570053683996705	-0.0062168627956038025	-0.010330603842554437	0.96139169	38.64728546	0.97778424	0.13209807817203092	0.0303031	0.00116
-0.5287	0.23	0.1944	-0.006991788983489284	-0.0057648225193372695	-0.011020008897092195	0.99940044	40.17521286	0.99869148	0.1849114472946952	0.0273281	0.00049
-0.5223	0.1767	0.1872	-0.006475171524898962	-0.005691518690753509	-0.010890854532444616	0.98158705	39.45912552	0.97140876	0.10285378259108302	0.0296226	0.00078
