trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.186031	0.17234
-0.0204	0.003	-0.027	0.0002495820830351891	-0.0005462880558742252	-0.0002548180707911721	1.01451516	42.45908356	1.07483729	0.10293441048502933	0.183505	0.16737
-0.0685	0.0156	-0.0283	-0.0002129301687433082	-0.0006108652381980154	-0.0017121679962064373	1.08325517	45.33596039	1.13649378	0.16122196797587762	0.175131	0.15534
-0.1179	0.0613	-0.0342	-0.0006126105674500097	-0.001048942880448592	-0.0026895523773232616	1.06868899	44.72634506	1.10594461	0.19175712110370516	0.168021	0.14547
-0.1657	0.0683	-0.0263	-0.0011885692206081383	-0.0015638150097869194	-0.0039514254265151615	1.02848577	43.04377365	1.07390854	0.18033519158441771	0.161869	0.13592
-0.2074	0.0657	-0.0072	-0.0015446163880149814	-0.0020734511513692635	-0.004928809807631986	0.98058206	41.03892899	1.03145575	0.1555533845053006	0.157789	0.1301
-0.2433	0.0764	-0.0115	-0.001308996938995747	-0.002462659574563999	-0.00564788545945365	0.95441216	39.94367599	1.01142741	0.11809517620178168	0.154743	0.12569
-0.2868	0.0776	-0.0106	-0.0014782938764391971	-0.002813470754214859	-0.006538003377970758	0.94114625	39.38847733	1.01273965	0.11611130178057094	0.149796	0.12085
-0.4132	0.1189	0.0614	-0.003127630019573839	-0.0036966073557239895	-0.009201375816514106	1.33196807	55.74499512	1.34354017	0.499492259159356	0.135248	0.1016
-0.5485	0.1656	0.147	-0.005223770451219028	-0.004839798015780276	-0.012370893738135807	1.40116215	58.64088058	1.41315593	0.5880424506661588	0.11974	0.08019
-0.5634	0.1517	0.1663	-0.005379104754646523	-0.005066690818539539	-0.012393583018411734	0.98396367	41.18045425	1.02360396	0.06834581932313427	0.119465	0.07978
-0.6263	0.1725	0.1844	-0.005534439058074019	-0.005963790054064624	-0.013522811044452066	1.02150214	42.75149918	1.05751313	0.21088307824964567	0.114392	0.07538
-0.6739	0.1855	0.2138	-0.006836454680061789	-0.0063058745874555126	-0.014835298641951801	1.06884372	44.73282242	1.10301117	0.23782938764391967	0.107533	0.06526
-0.6496	0.2155	0.1941	-0.006873106594353669	-0.007246607054280456	-0.014051645807806348	1.00875819	42.21814728	1.03632805	0.16205186076311398	0.108173	0.06653
-0.6114	0.1645	0.1759	-0.006675884388878311	-0.007033676885537148	-0.013446016557364314	0.98851681	41.37100983	1.02916327	0.1581890812330349	0.111945	0.07154
-0.5153	0.2781	0.0996	-0.006935938447425466	-0.006726498937186146	-0.01118232451752767	1.33405864	55.83248901	1.30425347	0.42754620233674007	0.115525	0.07382
-0.5414	0.1757	0.0916	-0.005785766470361203	-0.007016223593017205	-0.011655308744818132	1.17286038	49.08608246	1.18941913	0.23214404300928915	0.11832	0.07877
-0.6035	0.1224	0.1657	-0.006529276731710787	-0.007501425125071628	-0.012805480721882397	1.12950134	47.2714386	1.14984962	0.30844418852341365	0.114192	0.07665
-0.6632	0.2247	0.1722	-0.006974335690969341	-0.008204792813625343	-0.014383258365685271	1.16043735	48.56615829	1.18681178	0.30481021458075713	0.105884	0.0651
-0.6728	0.2237	0.1758	-0.007503170454323623	-0.008478809506188453	-0.01437104106092131	1.00015068	41.85790634	1.05871183	0.05495343803406759	0.10452	0.06245
-0.7017	0.2658	0.2076	-0.008442157591896572	-0.008415977653116658	-0.015208799101878586	0.98031425	41.02772141	1.04076865	0.19477885158010091	0.0995176	0.05483
-0.7189	0.2739	0.1907	-0.008182103533349416	-0.008358381787800843	-0.016114624983663645	0.91154534	38.1496315	0.97909198	0.10337379028240144	0.097248	0.05263
-0.7841	0.3336	0.2366	-0.009866346261523946	-0.008478809506188453	-0.017634806762150707	1.14186287	47.78878784	1.18284664	0.3370426112524601	0.0876803	0.04055
-0.7684	0.3231	0.2138	-0.009848892969004002	-0.008299040593233036	-0.017420131264155404	0.99124777	41.48530579	1.04538167	0.06959488517353324	0.0885133	0.03986
-0.8148	0.3719	0.2503	-0.011349876125719123	-0.008009315937401978	-0.018709929581379212	1.06924546	44.74963379	1.11816115	0.28572530648849936	0.080983	0.03055
-0.7974	0.331	0.2103	-0.010388199707870248	-0.008126252997285598	-0.01873436419090713	1.01466835	42.46549225	1.02840932	0.15345240436302063	0.0838391	0.03351
-0.743	0.3424	0.206	-0.010978120995044333	-0.007693411342791005	-0.017617353469630764	1.02430558	42.86882782	1.03609861	0.17708868314725223	0.0868594	0.03388
-0.7397	0.4373	0.1997	-0.01236740307963182	-0.007934266779566223	-0.017352063423327624	1.0894475	45.59512329	1.11102217	0.19927137838329223	0.0832549	0.028
-0.7378	0.3118	0.1853	-0.011271336309379381	-0.008028514559173916	-0.017469000483211244	1.05342364	44.08746719	1.10095247	0.20716258048718755	0.0875261	0.03379
-0.7576	0.3268	0.2003	-0.011047934165124106	-0.008339183166028906	-0.017933258064241737	0.97025746	40.60682678	0.99008909	0.09971641660703795	0.085691	0.03283
-0.7736	0.41	0.2089	-0.011756537841433804	-0.008552113334772213	-0.018355627743224363	0.98961419	41.41693878	1.03570816	0.17499517620178148	0.0812881	0.02703
-0.7548	0.355	0.2096	-0.011515682404658587	-0.008061675814961809	-0.01811302697719715	0.97775573	40.92064285	1.00452622	0.12319468613064163	0.0847773	0.03016
-0.7674	0.4571	0.2174	-0.012531464029319286	-0.008176867545593434	-0.01856332192421169	1.02126491	42.74156952	1.05371591	0.20156341511534315	0.0791753	0.02338
-0.7644	0.3961	0.2125	-0.012023573216988935	-0.008356636458548849	-0.018477800790863967	0.92541063	38.72991562	0.98594852	0.10755904293167448	0.0812601	0.02646
-0.7809	0.4373	0.2226	-0.012611749174911025	-0.008545132017764237	-0.018853046580042748	0.94047952	39.36057281	0.99137835	0.12539586531581304	0.077869	0.02277
-0.7777	0.4558	0.2167	-0.01286831257495419	-0.008431685616384604	-0.01891936909161853	0.99534488	41.65677643	0.99976925	0.049416615649929024	0.077204	0.02132
-0.7726	0.4036	0.2224	-0.012829915331410315	-0.008494517469456403	-0.018771016105199014	0.97960114	40.99787521	0.99275362	0.07547910415175944	0.0791347	0.02391
-0.7885	0.4863	0.2427	-0.013604841519295799	-0.00845786555516452	-0.019252726978749447	0.97289306	40.71713257	1.02054969	0.18356444878639	0.0744569	0.01837
-0.7596	0.398	0.21	-0.012705996954518718	-0.008047713180945854	-0.018825121312010838	1.00291479	41.97359085	1.04199773	0.23673013028671777	0.0799534	0.02376
-0.7405	0.3938	0.2197	-0.012636183784438945	-0.008360127117052838	-0.017945475369005696	0.98453796	41.20449066	1.01413924	0.096093652459595	0.0821181	0.02669
-0.7635	0.4529	0.2265	-0.012744394198062595	-0.01019097750239489	-0.017336355460059676	1.15579545	48.37189102	1.10897704	0.21630903539558607	0.0805015	0.0271
-0.8045	0.3954	0.2258	-0.012585569236131109	-0.009726719921364398	-0.01883908394602679	1.06558287	44.59634781	1.06502157	0.2054905514464548	0.0778501	0.02506
