trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.138225	0.21487
0.0146	-0.0849	-0.0218	0.0006736970912698113	5.93411945678072e-05	-2.094395102393195e-05	1.30645156	49.21499634	1.29344204	0.15899911184307752	0.138693	0.21129
-0.0102	-0.0036	-0.0123	0.00017278759594743863	1.9198621771937625e-05	-0.0007749261878854823	1.22179639	46.02597427	1.22834408	0.18035171524898963	0.131318	0.19742
-0.0294	0.0298	0.0006	-0.00010995574287564276	0.00027750735106709843	-0.0011955505376161158	1.13337362	42.69501877	1.1157278	0.11358382089244376	0.128204	0.19079
-0.0593	0.0575	0.0098	-0.00042411500823462205	0.00022340214425527416	-0.001996656664281513	1.10696936	41.70035172	1.10224336	0.12526852994181004	0.12371	0.18113
-0.0864	0.0601	0.0272	-0.0006300638599699529	-6.632251157578452e-05	-0.0023998277214922034	1.03699911	39.06452179	1.05461066	0.09204222823885401	0.120708	0.17392
-0.1032	0.0638	0.0096	-0.0006510078109938849	-0.000317649923862968	-0.0030595621787460597	1.05505192	39.74458694	1.07772889	0.08470029102824855	0.117615	0.16686
-0.1337	0.0624	0.0366	-0.0011362093430483087	-0.00010297442586766544	-0.003611086222376268	1.0789454	40.64466858	1.0986384	0.12147005368399674	0.113227	0.15859
-0.1838	0.0083	0.0686	-0.0010140362954087054	-0.0005864306286700947	-0.00411199571769864	1.16043293	43.71436691	1.17663554	0.1915269372882202	0.108803	0.14727
-0.2756	-0.0295	0.1053	-0.001410226035611418	-0.00012042771838760874	-0.007070328799829028	1.4307785	53.89848328	1.43391391	0.35732628663077937	0.0961268	0.11841
-0.2912	-0.0195	0.1016	-0.0013945180723434693	0.00026878070480712676	-0.007593927575427327	1.14970601	43.31027222	1.14192193	0.07572575810304912	0.0935407	0.11509
-0.3243	-0.0269	0.1196	-0.001069886831472524	5.4105206811824215e-05	-0.008353145800044861	1.11797404	42.11490631	1.12390205	0.12342624817418908	0.0897077	0.10628
-0.4043	-0.0275	0.1806	-0.0017505652397503124	0.0006021385919380437	-0.010510372755509851	1.29122102	48.64125061	1.28642609	0.31089693744344993	0.0804147	0.08735
-0.4203	-0.0148	0.1473	-0.0007661995416255106	-5.4105206811824215e-05	-0.01124341104134747	1.12830007	42.50389481	1.11479522	0.1806823891356145	0.0773891	0.08029
-0.4357	0.0225	0.1238	-0.0009197885158010115	-0.0013159782560037243	-0.011746065865921838	1.12944973	42.54720688	1.12924801	0.17210584239708837	0.0739311	0.06929
-0.472	0.1411	0.1572	-0.0023073252711365037	-0.0019285888234537342	-0.012056734472776828	1.31859803	49.67256165	1.29085103	0.30384079648202467	0.0684707	0.05754
-0.4762	0.1623	0.1325	-0.0029792770331543207	-0.001970476725501598	-0.012248720690496205	1.1414206	42.9981575	1.12885132	0.09539129408925293	0.0677199	0.05608
-0.5421	-0.0091	0.1343	-0.0017156586547104257	-0.0030595621787460597	-0.013390166021300496	1.48568141	55.96671677	1.42343307	0.4138074581246324	0.0629253	0.04555
-0.5617	-0.1138	0.1232	-0.0008970992355250854	-0.003298672286269283	-0.01417381885544595	1.26739991	47.74388885	1.21288012	0.22746611804270084	0.063227	0.05069
-0.5922	-0.0752	0.117	-0.0003385938748868999	-0.0030525808617380824	-0.015393804002589986	1.22478998	46.13874054	1.16707079	0.17652909661567107	0.0588321	0.04236
-0.6535	-0.0421	0.1949	-0.0003438298626428829	-0.003478441199224699	-0.015863297571376462	1.29634213	48.83416367	1.26605037	0.21732949470145377	0.0529534	0.03329
-0.6229	0.0126	0.1481	-0.0003525565089028545	-0.0029775317039023265	-0.015739379194484867	1.24266148	46.81197739	1.21286071	0.16377772592369688	0.054427	0.0329
-0.6419	0.0692	0.1832	-0.00119729586686811	-0.002885029253546627	-0.016151276897955525	1.22931659	46.30926132	1.20778916	0.17815697558958063	0.0501499	0.02526
-0.6153	0.0813	0.133	-0.0012636183784438947	-0.0027157323161031764	-0.016400858980990713	1.15192437	43.39384079	1.15710779	0.11316007660272125	0.0512742	0.02571
-0.6375	0.0979	0.1541	-0.0016441001553786586	-0.002829178717482808	-0.016777850099421492	1.02970302	38.78967285	1.03886963	0.10344596483725872	0.048295	0.02169
-0.6332	0.0891	0.1154	-0.0011449359893082802	-0.0028431413514987624	-0.016751670160641576	1.17759144	44.36074066	1.09909838	0.0787653369433124	0.0496606	0.02367
-0.6206	0.024	0.0961	-0.0007644542123735164	-0.002813470754214859	-0.016910495122573057	1.13212574	42.64801407	1.08680543	0.12544886680750733	0.0516306	0.02795
