trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0920891	0.11179
-0.0011	-0.0895	0.0009	0.0006981317007977319	7.155849933176751e-05	-0.0003647738136668148	1.17207861	46.37184525	1.13058073	0.1482232006898157	0.0886775	0.10509
-0.0108	-0.0237	-0.0057	0.0005759586531581287	0.00014486232791552936	-0.0008779006137531476	1.10562527	43.74269867	1.06246042	0.11753018381548488	0.0857007	0.09806
-0.0233	-0.0017	0.0061	0.0004572762640225143	0.00039095375244672985	-0.0012252211349000194	1.09037447	43.13932037	1.041632	0.08190471674068434	0.0847684	0.09461
-0.0554	-0.0128	0.061	0.0006824237375297829	0.00027576202181510406	-0.001291543646475804	1.1205157	44.33182144	1.07863608	0.11843308578573394	0.0801346	0.08557
-0.0454	-0.0106	0.0588	0.0008813912722571365	0.0004956735075663896	-0.001218239817892042	1.01931655	40.32800293	1.00227894	0.039009142453120045	0.0820181	0.08839
-0.0644	-0.0075	0.0648	0.0006632251157578452	0.0004904375198104066	-0.0017994344588061536	1.02121258	40.40301514	1.00616883	0.06832983925846929	0.0789053	0.0816
-0.068	-0.0468	0.052	0.0008674286382411819	0.0002129301687433082	-0.0020193459445574393	0.96862179	38.32232666	0.97632049	0.09078111796508605	0.0769113	0.07975
-0.0813	-0.0093	0.0506	0.000640535835481919	-0.0004537856055185257	-0.00152367243699105	1.03260338	40.85367966	1.01431326	0.12166410422937428	0.0759166	0.07736
-0.126	-0.0889	0.093	0.001048942880448592	-0.0008255407361933179	-0.0018989182261698304	1.17587578	46.52207565	1.12567901	0.2244703982410123	0.0696731	0.06674
-0.1863	-0.1795	0.1174	0.001181587903600161	-0.0015550883635269475	-0.0030229102644541784	1.2529614	49.57187271	1.1947245	0.27460923443847735	0.0607603	0.05329
-0.2162	-0.1385	0.1243	0.0010576695267085637	-0.001270599695451872	-0.004230678106834255	1.1100812	43.91899109	1.08982065	0.15860874436733746	0.0558356	0.0424
-0.2313	-0.0871	0.1399	0.00041713369122664475	-0.0009721483933608416	-0.004333652532701919	1.11308849	44.0379715	1.04694627	0.13419807817203072	0.0556464	0.03778
-0.2516	-0.0758	0.1585	0.00029321531433504735	-0.0010681415022205296	-0.004907865856608054	1.02136827	40.40917587	0.99967624	0.089906240482871	0.052545	0.03156
-0.2608	-0.0169	0.1782	-0.00011519173063162575	-0.001155407964820246	-0.004848524662040247	0.99564129	39.39131927	0.99783015	0.11555073510670984	0.0520219	0.02853
-0.267	-0.0269	0.175	-0.00039095375244672985	-0.001439896632895322	-0.005225515780471023	0.93698406	37.07061768	0.95843235	0.06626209041604783	0.0504583	0.02539
-0.2759	-0.0017	0.1816	-0.0008674286382411819	-0.001706932008450454	-0.005094616086571448	0.99235761	39.26140594	0.97983585	0.08442049776245794	0.05031	0.02329
-0.3325	0.0386	0.2245	-0.001387536755335492	-0.00277332818141899	-0.005098106745075437	1.20779681	47.78499222	1.11188159	0.21929974742834177	0.0461338	0.01604
-0.3523	-0.0583	0.2434	-0.0011798425743481666	-0.0033929200658769764	-0.00541401133968641	1.21769214	48.17648697	1.11484675	0.19275953300281423	0.0416477	0.01176
-0.3593	-0.0923	0.2589	-0.00102799892942466	-0.0030647981665020423	-0.005960299395560636	1.0530349	41.66202545	1.00814145	0.10781268000863337	0.0401188	0.01002
-0.3742	-0.041	0.2646	-0.00147131255943122	-0.0032882003107573173	-0.006110397711232148	0.99669039	39.432827	0.98400181	0.11274070449666727	0.0390496	0.00796
-0.3787	-0.0604	0.2657	-0.0017994344588061536	-0.0033196162372932147	-0.006375687757535285	0.90476835	35.7960434	0.94040728	0.0562413936106984	0.0383174	0.00704
-0.3816	-0.0384	0.26	-0.001467821900927231	-0.003926990816987242	-0.00618370153981591	0.91079926	36.0346489	0.947799	0.08714866776461624	0.0370575	0.00678
-0.408	-0.0566	0.2696	-0.0016336281798666925	-0.0033440508468211352	-0.007216936456996553	0.95448232	37.76291656	0.98126903	0.14329905831431053	0.0345746	0.00465
-0.4133	-0.0297	0.2729	-0.0018779742751458986	-0.003897320219703338	-0.006827728033801816	0.9507007	37.61330032	0.96994637	0.09484119456780726	0.0348928	0.00415
-0.4233	-0.0283	0.2518	-0.0017296212887263805	-0.004302236606166022	-0.007098254067860938	0.95182014	37.65758896	0.95535626	0.07368977034706614	0.0334318	0.00336
