trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.105432	0.10884
-0.0027	0.0169	-0.0208	-0.0001658062789394613	-0.00010821041362364843	-0.00017802358370342162	0.983935	39.24628448	0.99733788	0.06300201381332657	0.103183	0.09914
-0.0211	0.0133	0.0027	-2.6179938779914945e-05	9.42477796076938e-05	-0.000661479786505851	0.96844643	38.62849045	0.97711435	0.08677703680966589	0.100161	0.09354
-0.0401	0.0037	0.0071	-7.155849933176751e-05	0.000153588974175501	-0.0010245082709206715	0.91550267	36.51671982	0.95850268	0.056387411976724006	0.0970759	0.08797
-0.0416	-0.0096	-0.0328	-0.0004921828490624009	-0.00018500490071139895	-0.0014014993893514465	1.03814316	41.40848923	1.03941451	0.1115104671524154	0.0928461	0.07893
-0.0393	0.0232	-0.0459	-0.0007504915783575615	-0.0001832595714594046	-0.0017156586547104257	0.99024498	39.49797058	0.98926446	0.0769106661953067	0.0892823	0.071
-0.0731	0.0333	-0.0167	-0.0012514010736799342	-0.0002513274122871834	-0.0024975661596038853	1.05016744	41.88809967	1.02102784	0.14064424205218054	0.0839687	0.06233
-0.074	0.0631	-0.0181	-0.0012880529879718153	0.0002740166925631097	-0.0029146998508305304	1.03277373	41.19431686	1.00835089	0.08105648551844095	0.081028	0.05565
-0.093	0.0803	-0.0133	-0.0013927727430914749	0.000726056968829641	-0.0035499996985564664	0.95360512	38.03651428	0.97638406	0.10060299395560635	0.0769162	0.04713
-0.098	0.0737	-0.0388	-0.0013526301702956054	0.0008517206749732328	-0.004223696789826277	0.95996714	38.29027557	0.97317711	0.0790751685104636	0.0737571	0.04116
-0.1002	0.0818	-0.0396	-0.001593485607070823	0.000900589894029074	-0.004237659423842232	0.95336008	38.02674103	0.96564516	0.026284364492350654	0.0717593	0.0377
-0.1016	0.0872	0.0128	-0.0017174039839624202	0.0008272860654453122	-0.0038362336958835358	0.95180583	37.96474457	0.97700316	0.08913239667170274	0.0738208	0.04482
-0.1082	0.0235	-0.0146	-0.0012374384396639797	0.0008988445647770796	-0.0041329396687225725	0.97810227	39.01363373	0.99790103	0.14011150082346224	0.0748996	0.04727
-0.1156	0.0393	-0.0547	-0.0013020156219877698	0.0005497787143782138	-0.004630358505540956	1.00086796	39.92169189	0.99294454	0.10885309347705197	0.0715302	0.04024
-0.1199	0.0665	-0.0504	-0.0014974924982111347	0.0005305800926062762	-0.004927064478379992	0.94447976	37.67253113	0.9490037	0.06136907354171696	0.0692846	0.03555
-0.13	0.0799	-0.0246	-0.0016615534478986017	0.0005044001538263612	-0.005092870757319453	0.90246034	35.99649811	0.94042581	0.06710235837034215	0.0684528	0.03492
-0.1357	0.0774	-0.0054	-0.00147131255943122	0.0009459684545809266	-0.0050841441110594816	0.91725057	36.58643723	0.9573481	0.05942679177409592	0.0691137	0.03603
-0.127	0.0512	-0.046	-0.0014782938764391971	0.0009826203688728075	-0.00558330827712986	0.97788012	39.00477219	0.97994924	0.1026398698685118	0.0682191	0.03282
-0.1227	0.1088	-0.0776	-0.0015515977050229591	0.0010332349171806431	-0.0057752944948492365	0.91139257	36.35277939	0.95432667	0.10929522973054868	0.0650881	0.0264
-0.1197	0.1162	-0.1041	-0.001424188669627373	0.001424188669627373	-0.005904448859496816	0.90014112	35.9039917	0.93731941	0.0692758576244948	0.0644537	0.02541
-0.1164	0.1334	-0.0957	-0.0018186330805780916	0.0019058995431778078	-0.006024876577884425	0.92449319	36.87532425	0.95817766	0.07872915014443811	0.0630199	0.0223
-0.107	0.1239	-0.1028	-0.0016458454846306526	0.0019949113350295183	-0.0058468529941810045	0.8588534	34.25714493	0.91924973	0.047991148575128525	0.0648368	0.02462
-0.113	0.1289	-0.0727	-0.0022654373690886398	0.0021467549799530253	-0.005956808737056647	0.95303822	38.01390076	0.97586964	0.08516956361285681	0.0629059	0.02219
