trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0364673	0.02614
0.004	-0.0412	-0.0141	3.316125578789226e-05	-0.0003106686068549907	-0.00034033920413889426	1.05906951	39.65722656	1.02471037	0.09350845333908885	0.0352401	0.01892
0.0012	0.0316	-0.0337	-8.726646259971648e-05	-0.00047123889803846896	-0.00048345620280242926	1.15938497	43.41357422	1.07020835	0.1164057504117311	0.0322173	0.01229
-0.006	0.0495	-0.043	-0.000148352986419518	-0.000598647933434055	-0.0005951572749300663	1.10283518	41.29604721	1.02287462	0.049409831567151216	0.030844	0.01105
-0.0235	0.0673	-0.0267	-0.00018675022996339323	-0.0007696902001294993	-0.000619591884457987	1.04771495	39.23204803	1.00375902	0.06329370598836201	0.0295695	0.01076
-0.0178	0.0112	-0.0311	-0.00011344640137963142	-0.0007696902001294993	-0.0007295476273336296	1.0319165	38.64047241	0.9961964	0.07536297857297021	0.029868	0.01015
-0.0246	0.0307	-0.0321	-0.00031415926535897925	-0.0008203047484373349	-0.0010349802464326373	0.94255584	35.2943306	0.94924222	0.05513800156930956	0.0284715	0.00828
-0.0383	0.0405	-0.0295	-0.00039269908169872416	-0.0012409290981679683	-0.001090830782496456	0.92769575	34.73788834	0.94737632	0.053850735106709846	0.0274445	0.00838
-0.0434	0.0232	-0.0426	-0.00040317105721069014	-0.0010838494654884787	-0.0013439035240356337	0.98817438	37.00253296	0.97466498	0.05653121748653167	0.0262051	0.00598
-0.0526	0.0508	-0.0409	-0.0005480333851262194	-0.0011484266478122688	-0.0013962634015954637	1.01067126	37.84493637	0.96867518	0.051589969389957455	0.0249548	0.00528
-0.0537	0.0225	-0.0577	-0.0005427973973702365	-0.0010140362954087054	-0.0016667894356545846	1.01004767	37.82158661	0.97974228	0.06670761871093336	0.0242046	0.00443
-0.0601	0.0509	-0.0552	-0.0006178465552059926	-0.000895353906273091	-0.0018465583486100008	0.98197234	36.77029419	0.96230423	0.055975022996339344	0.0228969	0.00349
-0.0613	0.024	-0.0552	-0.000439822971502571	-0.0008604473212332044	-0.0020804324683772408	0.93935668	35.17453766	0.94942712	0.0504402144255274	0.0221638	0.00285
-0.0536	0.0608	-0.0597	-0.000486946861306418	-0.0009896016858807848	-0.0018448130193580064	0.97138226	36.37374496	0.96620422	0.0695948851735331	0.0229038	0.00387
-0.0517	0.0615	-0.0567	-0.00042760566673861073	-0.0011013027580084218	-0.0016842427281745281	0.94264996	35.29785538	0.9550133	0.022180627893946127	0.0234182	0.00395
-0.0532	0.0448	-0.0605	-0.0005427973973702365	-0.0009494591130849152	-0.0019390607989657003	0.94015914	35.20458603	0.95400155	0.04809267231731522	0.0227023	0.0033
-0.0632	0.0978	-0.0555	-0.0008639379797371932	-0.0009250245035569946	-0.001947787445225672	1.03955328	38.92643356	1.00001077	0.08571509190774243	0.0221419	0.00333
-0.0695	0.032	-0.0555	-0.0006073745796940267	-0.0007592182246175333	-0.0022916173078685546	0.97513342	36.51420975	0.97946237	0.11040997708127552	0.0208384	0.00193
-0.0738	0.0725	-0.0498	-0.0007173303225696694	-0.0008080874436733745	-0.0022008601867648495	0.97941226	36.67443085	0.96443264	0.06297910415175945	0.020593	0.00245
-0.0743	0.0502	-0.0615	-0.000460766922526503	-0.0010088003076527223	-0.0021275563581810873	0.98174196	36.76166916	0.97716825	0.06102900463031381	0.0209892	0.00255
-0.0671	0.0186	-0.0842	-6.806784082777885e-05	-0.0005288347633542819	-0.002239257430308725	0.99238604	37.16024017	0.98022936	0.11071828490624012	0.0212852	0.00222
-0.0799	0.0522	-0.0487	-0.0005637413483941684	-0.0007888888219014368	-0.0020141099568014562	0.99421054	37.22855759	0.97571239	0.13094375198104066	0.0206283	0.00256
